row_name,factor,coefficient_rel_error,rhs_rel_error
a1_restriccion_varphi33(305),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(306),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(307),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(308),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(309),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(310),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(311),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(312),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(313),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(314),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(315),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(316),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(317),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(318),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(319),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(320),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(321),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(322),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(323),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(324),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(325),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(326),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(327),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(328),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(329),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(330),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(331),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(332),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(333),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(334),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(335),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(336),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(337),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(338),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(339),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(340),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(341),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(342),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(343),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(344),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(345),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(346),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(347),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(348),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(349),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(350),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(351),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(352),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(353),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(354),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(355),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(356),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(357),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(358),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(359),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi33(360),4.163871962273108e-05,1.627394799703485e-16,0.0
a1_restriccion_varphi34(1),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(2),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(3),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(4),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(5),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(6),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(7),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(8),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(9),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(10),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(11),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(12),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(13),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(14),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(15),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(16),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(17),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(18),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(19),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(20),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(21),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(22),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(23),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(24),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(25),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(26),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(27),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(28),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(29),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(30),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(31),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(32),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(33),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(34),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(35),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(36),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(37),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(38),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(39),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(40),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(41),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(42),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(43),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(44),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(45),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(46),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(47),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(48),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(49),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(50),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(51),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(52),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(53),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(54),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(55),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(56),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(57),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(58),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(59),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(60),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(61),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(62),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(63),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(64),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(65),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(66),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(67),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(68),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(69),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(70),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(71),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(72),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(73),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(74),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(75),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(76),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(77),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(78),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(79),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(80),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(81),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(82),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(83),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(84),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(85),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(86),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(87),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(88),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(89),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(90),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(91),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(92),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(93),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(94),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(95),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(96),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(97),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(98),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(99),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(100),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(101),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(102),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(103),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(104),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(105),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(106),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(107),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(108),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(109),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(110),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(111),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(112),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(113),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(114),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(115),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(116),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(117),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(118),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(119),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(120),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(121),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(122),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(123),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(124),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(125),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(126),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(127),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(128),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(129),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(130),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(131),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(132),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(133),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(134),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(135),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(136),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(137),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(138),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(139),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(140),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(141),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(142),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(143),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(144),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(145),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(146),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(147),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(148),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(149),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
a1_restriccion_varphi34(150),4.163871962273108e-05,1.627394799703485e-16,2.048958816953938e-16
