row_name,factor,coefficient_rel_error,rhs_rel_error
a1_gen_rio_negro(95),1.0,0.0,0.0
a1_gen_rio_negro(96),1.0,0.0,0.0
a1_gen_rio_negro(97),1.0,0.0,0.0
a1_gen_rio_negro(98),1.0,0.0,0.0
a1_gen_rio_negro(99),1.0,0.0,0.0
a1_gen_rio_negro(100),1.0,0.0,0.0
a1_gen_rio_negro(101),1.0,0.0,0.0
a1_gen_rio_negro(102),1.0,0.0,0.0
a1_gen_rio_negro(103),1.0,0.0,0.0
a1_gen_rio_negro(104),1.0,0.0,0.0
a1_gen_rio_negro(105),1.0,0.0,0.0
a1_gen_rio_negro(106),1.0,0.0,0.0
a1_gen_rio_negro(107),1.0,0.0,0.0
a1_gen_rio_negro(108),1.0,0.0,0.0
a1_gen_rio_negro(109),1.0,0.0,0.0
a1_gen_rio_negro(110),1.0,0.0,0.0
a1_gen_rio_negro(111),1.0,0.0,0.0
a1_gen_rio_negro(112),1.0,0.0,0.0
a1_gen_rio_negro(113),1.0,0.0,0.0
a1_gen_rio_negro(114),1.0,0.0,0.0
a1_gen_rio_negro(115),1.0,0.0,0.0
a1_gen_rio_negro(116),1.0,0.0,0.0
a1_gen_rio_negro(117),1.0,0.0,0.0
a1_gen_rio_negro(118),1.0,0.0,0.0
a1_gen_rio_negro(119),1.0,0.0,0.0
a1_gen_rio_negro(120),1.0,0.0,0.0
a1_gen_rio_negro(121),1.0,0.0,0.0
a1_gen_rio_negro(122),1.0,0.0,0.0
a1_gen_rio_negro(123),1.0,0.0,0.0
a1_gen_rio_negro(124),1.0,0.0,0.0
a1_gen_rio_negro(125),1.0,0.0,0.0
a1_gen_rio_negro(126),1.0,0.0,0.0
a1_gen_rio_negro(127),1.0,0.0,0.0
a1_gen_rio_negro(128),1.0,0.0,0.0
a1_gen_rio_negro(129),1.0,0.0,0.0
a1_gen_rio_negro(130),1.0,0.0,0.0
a1_gen_rio_negro(131),1.0,0.0,0.0
a1_gen_rio_negro(132),1.0,0.0,0.0
a1_gen_rio_negro(133),1.0,0.0,0.0
a1_gen_rio_negro(134),1.0,0.0,0.0
a1_gen_rio_negro(135),1.0,0.0,0.0
a1_gen_rio_negro(136),1.0,0.0,0.0
a1_gen_rio_negro(137),1.0,0.0,0.0
a1_gen_rio_negro(138),1.0,0.0,0.0
a1_gen_rio_negro(139),1.0,0.0,0.0
a1_gen_rio_negro(140),1.0,0.0,0.0
a1_gen_rio_negro(141),1.0,0.0,0.0
a1_gen_rio_negro(142),1.0,0.0,0.0
a1_gen_rio_negro(143),1.0,0.0,0.0
a1_gen_rio_negro(144),1.0,0.0,0.0
a1_gen_rio_negro(145),1.0,0.0,0.0
a1_gen_rio_negro(146),1.0,0.0,0.0
a1_gen_rio_negro(147),1.0,0.0,0.0
a1_gen_rio_negro(148),1.0,0.0,0.0
a1_gen_rio_negro(149),1.0,0.0,0.0
a1_gen_rio_negro(150),1.0,0.0,0.0
a1_gen_rio_negro(151),1.0,0.0,0.0
a1_gen_rio_negro(152),1.0,0.0,0.0
a1_gen_rio_negro(153),1.0,0.0,0.0
a1_gen_rio_negro(154),1.0,0.0,0.0
a1_gen_rio_negro(155),1.0,0.0,0.0
a1_gen_rio_negro(156),1.0,0.0,0.0
a1_gen_rio_negro(157),1.0,0.0,0.0
a1_gen_rio_negro(158),1.0,0.0,0.0
a1_gen_rio_negro(159),1.0,0.0,0.0
a1_gen_rio_negro(160),1.0,0.0,0.0
a1_gen_rio_negro(161),1.0,0.0,0.0
a1_gen_rio_negro(162),1.0,0.0,0.0
a1_gen_rio_negro(163),1.0,0.0,0.0
a1_gen_rio_negro(164),1.0,0.0,0.0
a1_gen_rio_negro(165),1.0,0.0,0.0
a1_gen_rio_negro(166),1.0,0.0,0.0
a1_gen_rio_negro(167),1.0,0.0,0.0
a1_gen_rio_negro(168),1.0,0.0,0.0
a1_gen_rio_negro(169),1.0,0.0,0.0
a1_gen_rio_negro(170),1.0,0.0,0.0
a1_gen_rio_negro(171),1.0,0.0,0.0
a1_gen_rio_negro(172),1.0,0.0,0.0
a1_gen_rio_negro(173),1.0,0.0,0.0
a1_gen_rio_negro(174),1.0,0.0,0.0
a1_gen_rio_negro(175),1.0,0.0,0.0
a1_gen_rio_negro(176),1.0,0.0,0.0
a1_gen_rio_negro(177),1.0,0.0,0.0
a1_gen_rio_negro(178),1.0,0.0,0.0
a1_gen_rio_negro(179),1.0,0.0,0.0
a1_gen_rio_negro(180),1.0,0.0,0.0
a1_gen_rio_negro(181),1.0,0.0,0.0
a1_gen_rio_negro(182),1.0,0.0,0.0
a1_gen_rio_negro(183),1.0,0.0,0.0
a1_gen_rio_negro(184),1.0,0.0,0.0
a1_gen_rio_negro(185),1.0,0.0,0.0
a1_gen_rio_negro(186),1.0,0.0,0.0
a1_gen_rio_negro(187),1.0,0.0,0.0
a1_gen_rio_negro(188),1.0,0.0,0.0
a1_gen_rio_negro(189),1.0,0.0,0.0
a1_gen_rio_negro(190),1.0,0.0,0.0
a1_gen_rio_negro(191),1.0,0.0,0.0
a1_gen_rio_negro(192),1.0,0.0,0.0
a1_gen_rio_negro(193),1.0,0.0,0.0
a1_gen_rio_negro(194),1.0,0.0,0.0
a1_gen_rio_negro(195),1.0,0.0,0.0
a1_gen_rio_negro(196),1.0,0.0,0.0
a1_gen_rio_negro(197),1.0,0.0,0.0
a1_gen_rio_negro(198),1.0,0.0,0.0
a1_gen_rio_negro(199),1.0,0.0,0.0
a1_gen_rio_negro(200),1.0,0.0,0.0
a1_gen_rio_negro(201),1.0,0.0,0.0
a1_gen_rio_negro(202),1.0,0.0,0.0
a1_gen_rio_negro(203),1.0,0.0,0.0
a1_gen_rio_negro(204),1.0,0.0,0.0
a1_gen_rio_negro(205),1.0,0.0,0.0
a1_gen_rio_negro(206),1.0,0.0,0.0
a1_gen_rio_negro(207),1.0,0.0,0.0
a1_gen_rio_negro(208),1.0,0.0,0.0
a1_gen_rio_negro(209),1.0,0.0,0.0
a1_gen_rio_negro(210),1.0,0.0,0.0
a1_gen_rio_negro(211),1.0,0.0,0.0
a1_gen_rio_negro(212),1.0,0.0,0.0
a1_gen_rio_negro(213),1.0,0.0,0.0
a1_gen_rio_negro(214),1.0,0.0,0.0
a1_gen_rio_negro(215),1.0,0.0,0.0
a1_gen_rio_negro(216),1.0,0.0,0.0
a1_gen_rio_negro(217),1.0,0.0,0.0
a1_gen_rio_negro(218),1.0,0.0,0.0
a1_gen_rio_negro(219),1.0,0.0,0.0
a1_gen_rio_negro(220),1.0,0.0,0.0
a1_gen_rio_negro(221),1.0,0.0,0.0
a1_gen_rio_negro(222),1.0,0.0,0.0
a1_gen_rio_negro(223),1.0,0.0,0.0
a1_gen_rio_negro(224),1.0,0.0,0.0
a1_gen_rio_negro(225),1.0,0.0,0.0
a1_gen_rio_negro(226),1.0,0.0,0.0
a1_gen_rio_negro(227),1.0,0.0,0.0
a1_gen_rio_negro(228),1.0,0.0,0.0
a1_gen_rio_negro(229),1.0,0.0,0.0
a1_gen_rio_negro(230),1.0,0.0,0.0
a1_gen_rio_negro(231),1.0,0.0,0.0
a1_gen_rio_negro(232),1.0,0.0,0.0
a1_gen_rio_negro(233),1.0,0.0,0.0
a1_gen_rio_negro(234),1.0,0.0,0.0
a1_gen_rio_negro(235),1.0,0.0,0.0
a1_gen_rio_negro(236),1.0,0.0,0.0
a1_gen_rio_negro(237),1.0,0.0,0.0
a1_gen_rio_negro(238),1.0,0.0,0.0
a1_gen_rio_negro(239),1.0,0.0,0.0
a1_gen_rio_negro(240),1.0,0.0,0.0
a1_gen_rio_negro(241),1.0,0.0,0.0
a1_gen_rio_negro(242),1.0,0.0,0.0
a1_gen_rio_negro(243),1.0,0.0,0.0
a1_gen_rio_negro(244),1.0,0.0,0.0
a1_gen_rio_negro(245),1.0,0.0,0.0
a1_gen_rio_negro(246),1.0,0.0,0.0
a1_gen_rio_negro(247),1.0,0.0,0.0
a1_gen_rio_negro(248),1.0,0.0,0.0
a1_gen_rio_negro(249),1.0,0.0,0.0
a1_gen_rio_negro(250),1.0,0.0,0.0
a1_gen_rio_negro(251),1.0,0.0,0.0
a1_gen_rio_negro(252),1.0,0.0,0.0
a1_gen_rio_negro(253),1.0,0.0,0.0
a1_gen_rio_negro(254),1.0,0.0,0.0
a1_gen_rio_negro(255),1.0,0.0,0.0
a1_gen_rio_negro(256),1.0,0.0,0.0
a1_gen_rio_negro(257),1.0,0.0,0.0
a1_gen_rio_negro(258),1.0,0.0,0.0
a1_gen_rio_negro(259),1.0,0.0,0.0
a1_gen_rio_negro(260),1.0,0.0,0.0
a1_gen_rio_negro(261),1.0,0.0,0.0
a1_gen_rio_negro(262),1.0,0.0,0.0
a1_gen_rio_negro(263),1.0,0.0,0.0
a1_gen_rio_negro(264),1.0,0.0,0.0
a1_gen_rio_negro(265),1.0,0.0,0.0
a1_gen_rio_negro(266),1.0,0.0,0.0
a1_gen_rio_negro(267),1.0,0.0,0.0
a1_gen_rio_negro(268),1.0,0.0,0.0
a1_gen_rio_negro(269),1.0,0.0,0.0
a1_gen_rio_negro(270),1.0,0.0,0.0
a1_gen_rio_negro(271),1.0,0.0,0.0
a1_gen_rio_negro(272),1.0,0.0,0.0
a1_gen_rio_negro(273),1.0,0.0,0.0
a1_gen_rio_negro(274),1.0,0.0,0.0
a1_gen_rio_negro(275),1.0,0.0,0.0
a1_gen_rio_negro(276),1.0,0.0,0.0
a1_gen_rio_negro(277),1.0,0.0,0.0
a1_gen_rio_negro(278),1.0,0.0,0.0
a1_gen_rio_negro(279),1.0,0.0,0.0
a1_gen_rio_negro(280),1.0,0.0,0.0
a1_gen_rio_negro(281),1.0,0.0,0.0
a1_gen_rio_negro(282),1.0,0.0,0.0
a1_gen_rio_negro(283),1.0,0.0,0.0
a1_gen_rio_negro(284),1.0,0.0,0.0
a1_gen_rio_negro(285),1.0,0.0,0.0
a1_gen_rio_negro(286),1.0,0.0,0.0
a1_gen_rio_negro(287),1.0,0.0,0.0
a1_gen_rio_negro(288),1.0,0.0,0.0
a1_gen_rio_negro(289),1.0,0.0,0.0
a1_gen_rio_negro(290),1.0,0.0,0.0
a1_gen_rio_negro(291),1.0,0.0,0.0
a1_gen_rio_negro(292),1.0,0.0,0.0
a1_gen_rio_negro(293),1.0,0.0,0.0
a1_gen_rio_negro(294),1.0,0.0,0.0
a1_gen_rio_negro(295),1.0,0.0,0.0
a1_gen_rio_negro(296),1.0,0.0,0.0
a1_gen_rio_negro(297),1.0,0.0,0.0
a1_gen_rio_negro(298),1.0,0.0,0.0
a1_gen_rio_negro(299),1.0,0.0,0.0
a1_gen_rio_negro(300),1.0,0.0,0.0
a1_gen_rio_negro(301),1.0,0.0,0.0
a1_gen_rio_negro(302),1.0,0.0,0.0
a1_gen_rio_negro(303),1.0,0.0,0.0
a1_gen_rio_negro(304),1.0,0.0,0.0
a1_gen_rio_negro(305),1.0,0.0,0.0
a1_gen_rio_negro(306),1.0,0.0,0.0
a1_gen_rio_negro(307),1.0,0.0,0.0
a1_gen_rio_negro(308),1.0,0.0,0.0
a1_gen_rio_negro(309),1.0,0.0,0.0
a1_gen_rio_negro(310),1.0,0.0,0.0
a1_gen_rio_negro(311),1.0,0.0,0.0
a1_gen_rio_negro(312),1.0,0.0,0.0
a1_gen_rio_negro(313),1.0,0.0,0.0
a1_gen_rio_negro(314),1.0,0.0,0.0
a1_gen_rio_negro(315),1.0,0.0,0.0
a1_gen_rio_negro(316),1.0,0.0,0.0
a1_gen_rio_negro(317),1.0,0.0,0.0
a1_gen_rio_negro(318),1.0,0.0,0.0
a1_gen_rio_negro(319),1.0,0.0,0.0
a1_gen_rio_negro(320),1.0,0.0,0.0
a1_gen_rio_negro(321),1.0,0.0,0.0
a1_gen_rio_negro(322),1.0,0.0,0.0
a1_gen_rio_negro(323),1.0,0.0,0.0
a1_gen_rio_negro(324),1.0,0.0,0.0
a1_gen_rio_negro(325),1.0,0.0,0.0
a1_gen_rio_negro(326),1.0,0.0,0.0
a1_gen_rio_negro(327),1.0,0.0,0.0
a1_gen_rio_negro(328),1.0,0.0,0.0
a1_gen_rio_negro(329),1.0,0.0,0.0
a1_gen_rio_negro(330),1.0,0.0,0.0
a1_gen_rio_negro(331),1.0,0.0,0.0
a1_gen_rio_negro(332),1.0,0.0,0.0
a1_gen_rio_negro(333),1.0,0.0,0.0
a1_gen_rio_negro(334),1.0,0.0,0.0
a1_gen_rio_negro(335),1.0,0.0,0.0
a1_gen_rio_negro(336),1.0,0.0,0.0
a1_gen_rio_negro(337),1.0,0.0,0.0
a1_gen_rio_negro(338),1.0,0.0,0.0
a1_gen_rio_negro(339),1.0,0.0,0.0
a1_gen_rio_negro(340),1.0,0.0,0.0
a1_gen_rio_negro(341),1.0,0.0,0.0
a1_gen_rio_negro(342),1.0,0.0,0.0
a1_gen_rio_negro(343),1.0,0.0,0.0
a1_gen_rio_negro(344),1.0,0.0,0.0
a1_gen_rio_negro(345),1.0,0.0,0.0
a1_gen_rio_negro(346),1.0,0.0,0.0
a1_gen_rio_negro(347),1.0,0.0,0.0
a1_gen_rio_negro(348),1.0,0.0,0.0
a1_gen_rio_negro(349),1.0,0.0,0.0
a1_gen_rio_negro(350),1.0,0.0,0.0
a1_gen_rio_negro(351),1.0,0.0,0.0
a1_gen_rio_negro(352),1.0,0.0,0.0
a1_gen_rio_negro(353),1.0,0.0,0.0
a1_gen_rio_negro(354),1.0,0.0,0.0
a1_gen_rio_negro(355),1.0,0.0,0.0
a1_gen_rio_negro(356),1.0,0.0,0.0
a1_gen_rio_negro(357),1.0,0.0,0.0
a1_gen_rio_negro(358),1.0,0.0,0.0
a1_gen_rio_negro(359),1.0,0.0,0.0
a1_gen_rio_negro(360),1.0,0.0,0.0
a2_salto_grande_tangente_1(1),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(1),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(1),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(1),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(2),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(2),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(2),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(2),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(3),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(3),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(3),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(3),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(4),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(4),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(4),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(4),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(5),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(5),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(5),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(5),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(6),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(6),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(6),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(6),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(7),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(7),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(7),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(7),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(8),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(8),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(8),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(8),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(9),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(9),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(9),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(9),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(10),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(10),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(10),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(10),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(11),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(11),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(11),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(11),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(12),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(12),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(12),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(12),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(13),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(13),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(13),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(13),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(14),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(14),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(14),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(14),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(15),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(15),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(15),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(15),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(16),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(16),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(16),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(16),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(17),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(17),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(17),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(17),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(18),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(18),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(18),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(18),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(19),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(19),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(19),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(19),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(20),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(20),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(20),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(20),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(21),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(21),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(21),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(21),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(22),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(22),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(22),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(22),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(23),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(23),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(23),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(23),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(24),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(24),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(24),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(24),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(25),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(25),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(25),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(25),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(26),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(26),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(26),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(26),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(27),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(27),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(27),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(27),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(28),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(28),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(28),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(28),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(29),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(29),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(29),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(29),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(30),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(30),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(30),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(30),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(31),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(31),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(31),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(31),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(32),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(32),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(32),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(32),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(33),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(33),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(33),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(33),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(34),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(34),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(34),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(34),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(35),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(35),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(35),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(35),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(36),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(36),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(36),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(36),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(37),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(37),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(37),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(37),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(38),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(38),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(38),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(38),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(39),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(39),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(39),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(39),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(40),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(40),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(40),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(40),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(41),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(41),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(41),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(41),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(42),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(42),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(42),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(42),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(43),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(43),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(43),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(43),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(44),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(44),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(44),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(44),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(45),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(45),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(45),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(45),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(46),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(46),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(46),614.5605305315164,1.5336698151490086e-16,0.0
a2_salto_grande_tangente_4(46),161.2591326417921,3.5756898899273536e-16,0.0
a2_salto_grande_tangente_1(47),26659.28612256942,0.0,0.0
a2_salto_grande_tangente_2(47),1738.239674353751,0.0,0.0
a2_salto_grande_tangente_3(47),614.5605305315164,1.5336698151490086e-16,0.0
