row_name,factor,coefficient_rel_error,rhs_rel_error
a1_discretizacion_palmar_restriccion_3viii(207),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(208),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(209),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(210),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(211),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(212),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(213),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(214),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(215),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(216),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(217),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(218),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(219),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(220),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(221),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(222),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(223),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(224),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(225),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(226),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(227),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(228),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(229),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(230),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(231),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(232),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(233),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(234),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(235),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(236),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(237),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(238),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(239),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(240),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(241),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(242),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(243),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(244),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(245),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(246),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(247),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(248),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(249),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(250),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(251),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(252),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(253),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(254),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(255),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(256),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(257),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(258),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(259),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(260),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(261),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(262),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(263),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(264),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(265),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(266),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(267),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(268),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(269),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(270),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(271),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(272),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(273),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(274),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(275),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(276),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(277),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(278),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(279),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(280),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(281),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(282),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(283),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(284),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(285),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(286),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(287),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(288),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(289),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(290),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(291),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(292),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(293),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(294),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(295),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(296),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(297),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(298),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(299),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(300),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(301),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(302),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(303),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(304),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(305),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(306),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(307),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(308),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(309),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(310),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(311),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(312),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(313),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(314),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(315),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(316),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(317),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(318),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(319),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(320),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(321),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(322),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(323),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(324),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(325),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(326),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(327),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(328),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(329),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(330),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(331),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(332),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(333),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(334),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(335),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(336),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(337),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(338),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(339),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(340),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(341),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(342),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(343),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(344),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(345),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(346),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(347),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(348),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(349),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(350),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(351),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(352),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(353),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(354),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(355),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(356),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(357),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(358),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(359),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3viii(360),51.54401867352061,1.580058891010524e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(1),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(2),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(3),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(4),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(5),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(6),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(7),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(8),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(9),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(10),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(11),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(12),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(13),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(14),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(15),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(16),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(17),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(18),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(19),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(20),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(21),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(22),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(23),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(24),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(25),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(26),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(27),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(28),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(29),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(30),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(31),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(32),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(33),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(34),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(35),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(36),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(37),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(38),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(39),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(40),13.026725457049718,2.792703983120282e-16,0.0
a1_discretizacion_palmar_restriccion_3ix(41),13.026725457049718,2.792703983120282e-16,0.0
