row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_3(16),0.17928912298965957,0.0,0.0
a1_cota_altura_4(16),37.505126161988606,0.0,0.0
a1_cota_altura_5(16),0.4116722418990655,0.0,0.0
a1_cota_altura_6(16),29.660097590260662,0.0,0.0
a1_cota_altura_7(16),0.325561866321696,0.0,0.0
a1_cota_altura_8(16),14.921052467265776,0.0,0.0
a1_cota_altura_9(16),0.16377982823367715,0.0,0.0
a1_cota_altura_1(17),5.386659687172057,0.0,0.0
a1_cota_altura_2(17),16.334016464603266,0.0,0.0
a1_cota_altura_3(17),0.17928912298965957,0.0,0.0
a1_cota_altura_4(17),37.505126161988606,0.0,0.0
a1_cota_altura_5(17),0.4116722418990655,0.0,0.0
a1_cota_altura_6(17),29.660097590260662,0.0,0.0
a1_cota_altura_7(17),0.325561866321696,0.0,0.0
a1_cota_altura_8(17),14.921052467265776,0.0,0.0
a1_cota_altura_9(17),0.16377982823367715,0.0,0.0
a1_cota_altura_1(18),5.386659687172057,0.0,0.0
a1_cota_altura_2(18),16.334016464603266,0.0,0.0
a1_cota_altura_3(18),0.17928912298965957,0.0,0.0
a1_cota_altura_4(18),37.505126161988606,0.0,0.0
a1_cota_altura_5(18),0.4116722418990655,0.0,0.0
a1_cota_altura_6(18),29.660097590260662,0.0,0.0
a1_cota_altura_7(18),0.325561866321696,0.0,0.0
a1_cota_altura_8(18),14.921052467265776,0.0,0.0
a1_cota_altura_9(18),0.16377982823367715,0.0,0.0
a1_cota_altura_1(19),5.386659687172057,0.0,0.0
a1_cota_altura_2(19),16.334016464603266,0.0,0.0
a1_cota_altura_3(19),0.17928912298965957,0.0,0.0
a1_cota_altura_4(19),37.505126161988606,0.0,0.0
a1_cota_altura_5(19),0.4116722418990655,0.0,0.0
a1_cota_altura_6(19),29.660097590260662,0.0,0.0
a1_cota_altura_7(19),0.325561866321696,0.0,0.0
a1_cota_altura_8(19),14.921052467265776,0.0,0.0
a1_cota_altura_9(19),0.16377982823367715,0.0,0.0
a1_cota_altura_1(20),5.386659687172057,0.0,0.0
a1_cota_altura_2(20),16.334016464603266,0.0,0.0
a1_cota_altura_3(20),0.17928912298965957,0.0,0.0
a1_cota_altura_4(20),37.505126161988606,0.0,0.0
a1_cota_altura_5(20),0.4116722418990655,0.0,0.0
a1_cota_altura_6(20),29.660097590260662,0.0,0.0
a1_cota_altura_7(20),0.325561866321696,0.0,0.0
a1_cota_altura_8(20),14.921052467265776,0.0,0.0
a1_cota_altura_9(20),0.16377982823367715,0.0,0.0
a1_cota_altura_1(21),5.386659687172057,0.0,0.0
a1_cota_altura_2(21),16.334016464603266,0.0,0.0
a1_cota_altura_3(21),0.17928912298965957,0.0,0.0
a1_cota_altura_4(21),37.505126161988606,0.0,0.0
a1_cota_altura_5(21),0.4116722418990655,0.0,0.0
a1_cota_altura_6(21),29.660097590260662,0.0,0.0
a1_cota_altura_7(21),0.325561866321696,0.0,0.0
a1_cota_altura_8(21),14.921052467265776,0.0,0.0
a1_cota_altura_9(21),0.16377982823367715,0.0,0.0
a1_cota_altura_1(22),5.386659687172057,0.0,0.0
a1_cota_altura_2(22),16.334016464603266,0.0,0.0
a1_cota_altura_3(22),0.17928912298965957,0.0,0.0
a1_cota_altura_4(22),37.505126161988606,0.0,0.0
a1_cota_altura_5(22),0.4116722418990655,0.0,0.0
a1_cota_altura_6(22),29.660097590260662,0.0,0.0
a1_cota_altura_7(22),0.325561866321696,0.0,0.0
a1_cota_altura_8(22),14.921052467265776,0.0,0.0
a1_cota_altura_9(22),0.16377982823367715,0.0,0.0
a1_cota_altura_1(23),5.386659687172057,0.0,0.0
a1_cota_altura_2(23),16.334016464603266,0.0,0.0
a1_cota_altura_3(23),0.17928912298965957,0.0,0.0
a1_cota_altura_4(23),37.505126161988606,0.0,0.0
a1_cota_altura_5(23),0.4116722418990655,0.0,0.0
a1_cota_altura_6(23),29.660097590260662,0.0,0.0
a1_cota_altura_7(23),0.325561866321696,0.0,0.0
a1_cota_altura_8(23),14.921052467265776,0.0,0.0
a1_cota_altura_9(23),0.16377982823367715,0.0,0.0
a1_cota_altura_1(24),5.386659687172057,0.0,0.0
a1_cota_altura_2(24),16.334016464603266,0.0,0.0
a1_cota_altura_3(24),0.17928912298965957,0.0,0.0
a1_cota_altura_4(24),37.505126161988606,0.0,0.0
a1_cota_altura_5(24),0.4116722418990655,0.0,0.0
a1_cota_altura_6(24),29.660097590260662,0.0,0.0
a1_cota_altura_7(24),0.325561866321696,0.0,0.0
a1_cota_altura_8(24),14.921052467265776,0.0,0.0
a1_cota_altura_9(24),0.16377982823367715,0.0,0.0
a1_cota_altura_1(25),5.386659687172057,0.0,0.0
a1_cota_altura_2(25),16.334016464603266,0.0,0.0
a1_cota_altura_3(25),0.17928912298965957,0.0,0.0
a1_cota_altura_4(25),37.505126161988606,0.0,0.0
a1_cota_altura_5(25),0.4116722418990655,0.0,0.0
a1_cota_altura_6(25),29.660097590260662,0.0,0.0
a1_cota_altura_7(25),0.325561866321696,0.0,0.0
a1_cota_altura_8(25),14.921052467265776,0.0,0.0
a1_cota_altura_9(25),0.16377982823367715,0.0,0.0
a1_cota_altura_1(26),5.386659687172057,0.0,0.0
a1_cota_altura_2(26),16.334016464603266,0.0,0.0
a1_cota_altura_3(26),0.17928912298965957,0.0,0.0
a1_cota_altura_4(26),37.505126161988606,0.0,0.0
a1_cota_altura_5(26),0.4116722418990655,0.0,0.0
a1_cota_altura_6(26),29.660097590260662,0.0,0.0
a1_cota_altura_7(26),0.325561866321696,0.0,0.0
a1_cota_altura_8(26),14.921052467265776,0.0,0.0
a1_cota_altura_9(26),0.16377982823367715,0.0,0.0
a1_cota_altura_1(27),5.386659687172057,0.0,0.0
a1_cota_altura_2(27),16.334016464603266,0.0,0.0
a1_cota_altura_3(27),0.17928912298965957,0.0,0.0
a1_cota_altura_4(27),37.505126161988606,0.0,0.0
a1_cota_altura_5(27),0.4116722418990655,0.0,0.0
a1_cota_altura_6(27),29.660097590260662,0.0,0.0
a1_cota_altura_7(27),0.325561866321696,0.0,0.0
a1_cota_altura_8(27),14.921052467265776,0.0,0.0
a1_cota_altura_9(27),0.16377982823367715,0.0,0.0
a1_cota_altura_1(28),5.386659687172057,0.0,0.0
a1_cota_altura_2(28),16.334016464603266,0.0,0.0
a1_cota_altura_3(28),0.17928912298965957,0.0,0.0
a1_cota_altura_4(28),37.505126161988606,0.0,0.0
a1_cota_altura_5(28),0.4116722418990655,0.0,0.0
a1_cota_altura_6(28),29.660097590260662,0.0,0.0
a1_cota_altura_7(28),0.325561866321696,0.0,0.0
a1_cota_altura_8(28),14.921052467265776,0.0,0.0
a1_cota_altura_9(28),0.16377982823367715,0.0,0.0
a1_cota_altura_1(29),5.386659687172057,0.0,0.0
a1_cota_altura_2(29),16.334016464603266,0.0,0.0
a1_cota_altura_3(29),0.17928912298965957,0.0,0.0
a1_cota_altura_4(29),37.505126161988606,0.0,0.0
a1_cota_altura_5(29),0.4116722418990655,0.0,0.0
a1_cota_altura_6(29),29.660097590260662,0.0,0.0
a1_cota_altura_7(29),0.325561866321696,0.0,0.0
a1_cota_altura_8(29),14.921052467265776,0.0,0.0
a1_cota_altura_9(29),0.16377982823367715,0.0,0.0
a1_cota_altura_1(30),5.386659687172057,0.0,0.0
a1_cota_altura_2(30),16.334016464603266,0.0,0.0
a1_cota_altura_3(30),0.17928912298965957,0.0,0.0
a1_cota_altura_4(30),37.505126161988606,0.0,0.0
a1_cota_altura_5(30),0.4116722418990655,0.0,0.0
a1_cota_altura_6(30),29.660097590260662,0.0,0.0
a1_cota_altura_7(30),0.325561866321696,0.0,0.0
a1_cota_altura_8(30),14.921052467265776,0.0,0.0
a1_cota_altura_9(30),0.16377982823367715,0.0,0.0
a1_cota_altura_1(31),5.386659687172057,0.0,0.0
a1_cota_altura_2(31),16.334016464603266,0.0,0.0
a1_cota_altura_3(31),0.17928912298965957,0.0,0.0
a1_cota_altura_4(31),37.505126161988606,0.0,0.0
a1_cota_altura_5(31),0.4116722418990655,0.0,0.0
a1_cota_altura_6(31),29.660097590260662,0.0,0.0
a1_cota_altura_7(31),0.325561866321696,0.0,0.0
a1_cota_altura_8(31),14.921052467265776,0.0,0.0
a1_cota_altura_9(31),0.16377982823367715,0.0,0.0
a1_cota_altura_1(32),5.386659687172057,0.0,0.0
a1_cota_altura_2(32),16.334016464603266,0.0,0.0
a1_cota_altura_3(32),0.17928912298965957,0.0,0.0
a1_cota_altura_4(32),37.505126161988606,0.0,0.0
a1_cota_altura_5(32),0.4116722418990655,0.0,0.0
a1_cota_altura_6(32),29.660097590260662,0.0,0.0
a1_cota_altura_7(32),0.325561866321696,0.0,0.0
a1_cota_altura_8(32),14.921052467265776,0.0,0.0
a1_cota_altura_9(32),0.16377982823367715,0.0,0.0
a1_cota_altura_1(33),5.386659687172057,0.0,0.0
a1_cota_altura_2(33),16.334016464603266,0.0,0.0
a1_cota_altura_3(33),0.17928912298965957,0.0,0.0
a1_cota_altura_4(33),37.505126161988606,0.0,0.0
a1_cota_altura_5(33),0.4116722418990655,0.0,0.0
a1_cota_altura_6(33),29.660097590260662,0.0,0.0
a1_cota_altura_7(33),0.325561866321696,0.0,0.0
a1_cota_altura_8(33),14.921052467265776,0.0,0.0
a1_cota_altura_9(33),0.16377982823367715,0.0,0.0
a1_cota_altura_1(34),5.386659687172057,0.0,0.0
a1_cota_altura_2(34),16.334016464603266,0.0,0.0
a1_cota_altura_3(34),0.17928912298965957,0.0,0.0
a1_cota_altura_4(34),37.505126161988606,0.0,0.0
a1_cota_altura_5(34),0.4116722418990655,0.0,0.0
a1_cota_altura_6(34),29.660097590260662,0.0,0.0
a1_cota_altura_7(34),0.325561866321696,0.0,0.0
a1_cota_altura_8(34),14.921052467265776,0.0,0.0
a1_cota_altura_9(34),0.16377982823367715,0.0,0.0
a1_cota_altura_1(35),5.386659687172057,0.0,0.0
a1_cota_altura_2(35),16.334016464603266,0.0,0.0
a1_cota_altura_3(35),0.17928912298965957,0.0,0.0
a1_cota_altura_4(35),37.505126161988606,0.0,0.0
a1_cota_altura_5(35),0.4116722418990655,0.0,0.0
a1_cota_altura_6(35),29.660097590260662,0.0,0.0
a1_cota_altura_7(35),0.325561866321696,0.0,0.0
a1_cota_altura_8(35),14.921052467265776,0.0,0.0
a1_cota_altura_9(35),0.16377982823367715,0.0,0.0
a1_cota_altura_1(36),5.386659687172057,0.0,0.0
a1_cota_altura_2(36),16.334016464603266,0.0,0.0
a1_cota_altura_3(36),0.17928912298965957,0.0,0.0
a1_cota_altura_4(36),37.505126161988606,0.0,0.0
a1_cota_altura_5(36),0.4116722418990655,0.0,0.0
a1_cota_altura_6(36),29.660097590260662,0.0,0.0
a1_cota_altura_7(36),0.325561866321696,0.0,0.0
a1_cota_altura_8(36),14.921052467265776,0.0,0.0
a1_cota_altura_9(36),0.16377982823367715,0.0,0.0
a1_cota_altura_1(37),5.386659687172057,0.0,0.0
a1_cota_altura_2(37),16.334016464603266,0.0,0.0
a1_cota_altura_3(37),0.17928912298965957,0.0,0.0
a1_cota_altura_4(37),37.505126161988606,0.0,0.0
a1_cota_altura_5(37),0.4116722418990655,0.0,0.0
a1_cota_altura_6(37),29.660097590260662,0.0,0.0
a1_cota_altura_7(37),0.325561866321696,0.0,0.0
a1_cota_altura_8(37),14.921052467265776,0.0,0.0
a1_cota_altura_9(37),0.16377982823367715,0.0,0.0
a1_cota_altura_1(38),5.386659687172057,0.0,0.0
a1_cota_altura_2(38),16.334016464603266,0.0,0.0
a1_cota_altura_3(38),0.17928912298965957,0.0,0.0
a1_cota_altura_4(38),37.505126161988606,0.0,0.0
a1_cota_altura_5(38),0.4116722418990655,0.0,0.0
a1_cota_altura_6(38),29.660097590260662,0.0,0.0
a1_cota_altura_7(38),0.325561866321696,0.0,0.0
a1_cota_altura_8(38),14.921052467265776,0.0,0.0
a1_cota_altura_9(38),0.16377982823367715,0.0,0.0
a1_cota_altura_1(39),5.386659687172057,0.0,0.0
a1_cota_altura_2(39),16.334016464603266,0.0,0.0
a1_cota_altura_3(39),0.17928912298965957,0.0,0.0
a1_cota_altura_4(39),37.505126161988606,0.0,0.0
a1_cota_altura_5(39),0.4116722418990655,0.0,0.0
a1_cota_altura_6(39),29.660097590260662,0.0,0.0
a1_cota_altura_7(39),0.325561866321696,0.0,0.0
a1_cota_altura_8(39),14.921052467265776,0.0,0.0
a1_cota_altura_9(39),0.16377982823367715,0.0,0.0
a1_cota_altura_1(40),5.386659687172057,0.0,0.0
a1_cota_altura_2(40),16.334016464603266,0.0,0.0
a1_cota_altura_3(40),0.17928912298965957,0.0,0.0
a1_cota_altura_4(40),37.505126161988606,0.0,0.0
a1_cota_altura_5(40),0.4116722418990655,0.0,0.0
a1_cota_altura_6(40),29.660097590260662,0.0,0.0
a1_cota_altura_7(40),0.325561866321696,0.0,0.0
a1_cota_altura_8(40),14.921052467265776,0.0,0.0
a1_cota_altura_9(40),0.16377982823367715,0.0,0.0
a1_cota_altura_1(41),5.386659687172057,0.0,0.0
a1_cota_altura_2(41),16.334016464603266,0.0,0.0
a1_cota_altura_3(41),0.17928912298965957,0.0,0.0
a1_cota_altura_4(41),37.505126161988606,0.0,0.0
a1_cota_altura_5(41),0.4116722418990655,0.0,0.0
a1_cota_altura_6(41),29.660097590260662,0.0,0.0
a1_cota_altura_7(41),0.325561866321696,0.0,0.0
a1_cota_altura_8(41),14.921052467265776,0.0,0.0
a1_cota_altura_9(41),0.16377982823367715,0.0,0.0
a1_cota_altura_1(42),5.386659687172057,0.0,0.0
a1_cota_altura_2(42),16.334016464603266,0.0,0.0
a1_cota_altura_3(42),0.17928912298965957,0.0,0.0
a1_cota_altura_4(42),37.505126161988606,0.0,0.0
a1_cota_altura_5(42),0.4116722418990655,0.0,0.0
a1_cota_altura_6(42),29.660097590260662,0.0,0.0
a1_cota_altura_7(42),0.325561866321696,0.0,0.0
a1_cota_altura_8(42),14.921052467265776,0.0,0.0
a1_cota_altura_9(42),0.16377982823367715,0.0,0.0
a1_cota_altura_1(43),5.386659687172057,0.0,0.0
a1_cota_altura_2(43),16.334016464603266,0.0,0.0
a1_cota_altura_3(43),0.17928912298965957,0.0,0.0
a1_cota_altura_4(43),37.505126161988606,0.0,0.0
a1_cota_altura_5(43),0.4116722418990655,0.0,0.0
a1_cota_altura_6(43),29.660097590260662,0.0,0.0
a1_cota_altura_7(43),0.325561866321696,0.0,0.0
a1_cota_altura_8(43),14.921052467265776,0.0,0.0
a1_cota_altura_9(43),0.16377982823367715,0.0,0.0
a1_cota_altura_1(44),5.386659687172057,0.0,0.0
a1_cota_altura_2(44),16.334016464603266,0.0,0.0
a1_cota_altura_3(44),0.17928912298965957,0.0,0.0
a1_cota_altura_4(44),37.505126161988606,0.0,0.0
a1_cota_altura_5(44),0.4116722418990655,0.0,0.0
a1_cota_altura_6(44),29.660097590260662,0.0,0.0
a1_cota_altura_7(44),0.325561866321696,0.0,0.0
a1_cota_altura_8(44),14.921052467265776,0.0,0.0
a1_cota_altura_9(44),0.16377982823367715,0.0,0.0
a1_cota_altura_1(45),5.386659687172057,0.0,0.0
a1_cota_altura_2(45),16.334016464603266,0.0,0.0
a1_cota_altura_3(45),0.17928912298965957,0.0,0.0
a1_cota_altura_4(45),37.505126161988606,0.0,0.0
a1_cota_altura_5(45),0.4116722418990655,0.0,0.0
a1_cota_altura_6(45),29.660097590260662,0.0,0.0
a1_cota_altura_7(45),0.325561866321696,0.0,0.0
a1_cota_altura_8(45),14.921052467265776,0.0,0.0
a1_cota_altura_9(45),0.16377982823367715,0.0,0.0
a1_cota_altura_1(46),5.386659687172057,0.0,0.0
a1_cota_altura_2(46),16.334016464603266,0.0,0.0
a1_cota_altura_3(46),0.17928912298965957,0.0,0.0
a1_cota_altura_4(46),37.505126161988606,0.0,0.0
a1_cota_altura_5(46),0.4116722418990655,0.0,0.0
a1_cota_altura_6(46),29.660097590260662,0.0,0.0
a1_cota_altura_7(46),0.325561866321696,0.0,0.0
a1_cota_altura_8(46),14.921052467265776,0.0,0.0
a1_cota_altura_9(46),0.16377982823367715,0.0,0.0
a1_cota_altura_1(47),5.386659687172057,0.0,0.0
a1_cota_altura_2(47),16.334016464603266,0.0,0.0
a1_cota_altura_3(47),0.17928912298965957,0.0,0.0
a1_cota_altura_4(47),37.505126161988606,0.0,0.0
a1_cota_altura_5(47),0.4116722418990655,0.0,0.0
a1_cota_altura_6(47),29.660097590260662,0.0,0.0
a1_cota_altura_7(47),0.325561866321696,0.0,0.0
a1_cota_altura_8(47),14.921052467265776,0.0,0.0
a1_cota_altura_9(47),0.16377982823367715,0.0,0.0
a1_cota_altura_1(48),5.386659687172057,0.0,0.0
a1_cota_altura_2(48),16.334016464603266,0.0,0.0
a1_cota_altura_3(48),0.17928912298965957,0.0,0.0
a1_cota_altura_4(48),37.505126161988606,0.0,0.0
a1_cota_altura_5(48),0.4116722418990655,0.0,0.0
a1_cota_altura_6(48),29.660097590260662,0.0,0.0
a1_cota_altura_7(48),0.325561866321696,0.0,0.0
a1_cota_altura_8(48),14.921052467265776,0.0,0.0
a1_cota_altura_9(48),0.16377982823367715,0.0,0.0
a1_cota_altura_1(49),5.386659687172057,0.0,0.0
a1_cota_altura_2(49),16.334016464603266,0.0,0.0
a1_cota_altura_3(49),0.17928912298965957,0.0,0.0
a1_cota_altura_4(49),37.505126161988606,0.0,0.0
a1_cota_altura_5(49),0.4116722418990655,0.0,0.0
a1_cota_altura_6(49),29.660097590260662,0.0,0.0
a1_cota_altura_7(49),0.325561866321696,0.0,0.0
a1_cota_altura_8(49),14.921052467265776,0.0,0.0
a1_cota_altura_9(49),0.16377982823367715,0.0,0.0
a1_cota_altura_1(50),5.386659687172057,0.0,0.0
a1_cota_altura_2(50),16.334016464603266,0.0,0.0
a1_cota_altura_3(50),0.17928912298965957,0.0,0.0
a1_cota_altura_4(50),37.505126161988606,0.0,0.0
a1_cota_altura_5(50),0.4116722418990655,0.0,0.0
a1_cota_altura_6(50),29.660097590260662,0.0,0.0
a1_cota_altura_7(50),0.325561866321696,0.0,0.0
a1_cota_altura_8(50),14.921052467265776,0.0,0.0
a1_cota_altura_9(50),0.16377982823367715,0.0,0.0
a1_cota_altura_1(51),5.386659687172057,0.0,0.0
a1_cota_altura_2(51),16.334016464603266,0.0,0.0
a1_cota_altura_3(51),0.17928912298965957,0.0,0.0
a1_cota_altura_4(51),37.505126161988606,0.0,0.0
a1_cota_altura_5(51),0.4116722418990655,0.0,0.0
a1_cota_altura_6(51),29.660097590260662,0.0,0.0
a1_cota_altura_7(51),0.325561866321696,0.0,0.0
a1_cota_altura_8(51),14.921052467265776,0.0,0.0
a1_cota_altura_9(51),0.16377982823367715,0.0,0.0
a1_cota_altura_1(52),5.386659687172057,0.0,0.0
a1_cota_altura_2(52),16.334016464603266,0.0,0.0
a1_cota_altura_3(52),0.17928912298965957,0.0,0.0
a1_cota_altura_4(52),37.505126161988606,0.0,0.0
a1_cota_altura_5(52),0.4116722418990655,0.0,0.0
a1_cota_altura_6(52),29.660097590260662,0.0,0.0
a1_cota_altura_7(52),0.325561866321696,0.0,0.0
a1_cota_altura_8(52),14.921052467265776,0.0,0.0
a1_cota_altura_9(52),0.16377982823367715,0.0,0.0
a1_cota_altura_1(53),5.386659687172057,0.0,0.0
a1_cota_altura_2(53),16.334016464603266,0.0,0.0
a1_cota_altura_3(53),0.17928912298965957,0.0,0.0
a1_cota_altura_4(53),37.505126161988606,0.0,0.0
a1_cota_altura_5(53),0.4116722418990655,0.0,0.0
a1_cota_altura_6(53),29.660097590260662,0.0,0.0
a1_cota_altura_7(53),0.325561866321696,0.0,0.0
a1_cota_altura_8(53),14.921052467265776,0.0,0.0
a1_cota_altura_9(53),0.16377982823367715,0.0,0.0
a1_cota_altura_1(54),5.386659687172057,0.0,0.0
a1_cota_altura_2(54),16.334016464603266,0.0,0.0
a1_cota_altura_3(54),0.17928912298965957,0.0,0.0
a1_cota_altura_4(54),37.505126161988606,0.0,0.0
a1_cota_altura_5(54),0.4116722418990655,0.0,0.0
a1_cota_altura_6(54),29.660097590260662,0.0,0.0
a1_cota_altura_7(54),0.325561866321696,0.0,0.0
a1_cota_altura_8(54),14.921052467265776,0.0,0.0
a1_cota_altura_9(54),0.16377982823367715,0.0,0.0
a1_cota_altura_1(55),5.386659687172057,0.0,0.0
a1_cota_altura_2(55),16.334016464603266,0.0,0.0
a1_cota_altura_3(55),0.17928912298965957,0.0,0.0
a1_cota_altura_4(55),37.505126161988606,0.0,0.0
a1_cota_altura_5(55),0.4116722418990655,0.0,0.0
a1_cota_altura_6(55),29.660097590260662,0.0,0.0
a1_cota_altura_7(55),0.325561866321696,0.0,0.0
a1_cota_altura_8(55),14.921052467265776,0.0,0.0
a1_cota_altura_9(55),0.16377982823367715,0.0,0.0
a1_cota_altura_1(56),5.386659687172057,0.0,0.0
a1_cota_altura_2(56),16.334016464603266,0.0,0.0
a1_cota_altura_3(56),0.17928912298965957,0.0,0.0
a1_cota_altura_4(56),37.505126161988606,0.0,0.0
a1_cota_altura_5(56),0.4116722418990655,0.0,0.0
a1_cota_altura_6(56),29.660097590260662,0.0,0.0
a1_cota_altura_7(56),0.325561866321696,0.0,0.0
a1_cota_altura_8(56),14.921052467265776,0.0,0.0
a1_cota_altura_9(56),0.16377982823367715,0.0,0.0
a1_cota_altura_1(57),5.386659687172057,0.0,0.0
a1_cota_altura_2(57),16.334016464603266,0.0,0.0
a1_cota_altura_3(57),0.17928912298965957,0.0,0.0
a1_cota_altura_4(57),37.505126161988606,0.0,0.0
a1_cota_altura_5(57),0.4116722418990655,0.0,0.0
a1_cota_altura_6(57),29.660097590260662,0.0,0.0
a1_cota_altura_7(57),0.325561866321696,0.0,0.0
a1_cota_altura_8(57),14.921052467265776,0.0,0.0
a1_cota_altura_9(57),0.16377982823367715,0.0,0.0
a1_cota_altura_1(58),5.386659687172057,0.0,0.0
a1_cota_altura_2(58),16.334016464603266,0.0,0.0
a1_cota_altura_3(58),0.17928912298965957,0.0,0.0
a1_cota_altura_4(58),37.505126161988606,0.0,0.0
a1_cota_altura_5(58),0.4116722418990655,0.0,0.0
a1_cota_altura_6(58),29.660097590260662,0.0,0.0
a1_cota_altura_7(58),0.325561866321696,0.0,0.0
a1_cota_altura_8(58),14.921052467265776,0.0,0.0
a1_cota_altura_9(58),0.16377982823367715,0.0,0.0
a1_cota_altura_1(59),5.386659687172057,0.0,0.0
a1_cota_altura_2(59),16.334016464603266,0.0,0.0
a1_cota_altura_3(59),0.17928912298965957,0.0,0.0
a1_cota_altura_4(59),37.505126161988606,0.0,0.0
a1_cota_altura_5(59),0.4116722418990655,0.0,0.0
a1_cota_altura_6(59),29.660097590260662,0.0,0.0
a1_cota_altura_7(59),0.325561866321696,0.0,0.0
a1_cota_altura_8(59),14.921052467265776,0.0,0.0
a1_cota_altura_9(59),0.16377982823367715,0.0,0.0
a1_cota_altura_1(60),5.386659687172057,0.0,0.0
a1_cota_altura_2(60),16.334016464603266,0.0,0.0
a1_cota_altura_3(60),0.17928912298965957,0.0,0.0
a1_cota_altura_4(60),37.505126161988606,0.0,0.0
a1_cota_altura_5(60),0.4116722418990655,0.0,0.0
a1_cota_altura_6(60),29.660097590260662,0.0,0.0
a1_cota_altura_7(60),0.325561866321696,0.0,0.0
a1_cota_altura_8(60),14.921052467265776,0.0,0.0
a1_cota_altura_9(60),0.16377982823367715,0.0,0.0
a1_cota_altura_1(61),5.386659687172057,0.0,0.0
a1_cota_altura_2(61),16.334016464603266,0.0,0.0
a1_cota_altura_3(61),0.17928912298965957,0.0,0.0
a1_cota_altura_4(61),37.505126161988606,0.0,0.0
a1_cota_altura_5(61),0.4116722418990655,0.0,0.0
a1_cota_altura_6(61),29.660097590260662,0.0,0.0
a1_cota_altura_7(61),0.325561866321696,0.0,0.0
a1_cota_altura_8(61),14.921052467265776,0.0,0.0
a1_cota_altura_9(61),0.16377982823367715,0.0,0.0
a1_cota_altura_1(62),5.386659687172057,0.0,0.0
a1_cota_altura_2(62),16.334016464603266,0.0,0.0
a1_cota_altura_3(62),0.17928912298965957,0.0,0.0
a1_cota_altura_4(62),37.505126161988606,0.0,0.0
a1_cota_altura_5(62),0.4116722418990655,0.0,0.0
a1_cota_altura_6(62),29.660097590260662,0.0,0.0
a1_cota_altura_7(62),0.325561866321696,0.0,0.0
a1_cota_altura_8(62),14.921052467265776,0.0,0.0
a1_cota_altura_9(62),0.16377982823367715,0.0,0.0
a1_cota_altura_1(63),5.386659687172057,0.0,0.0
a1_cota_altura_2(63),16.334016464603266,0.0,0.0
a1_cota_altura_3(63),0.17928912298965957,0.0,0.0
a1_cota_altura_4(63),37.505126161988606,0.0,0.0
a1_cota_altura_5(63),0.4116722418990655,0.0,0.0
a1_cota_altura_6(63),29.660097590260662,0.0,0.0
a1_cota_altura_7(63),0.325561866321696,0.0,0.0
a1_cota_altura_8(63),14.921052467265776,0.0,0.0
a1_cota_altura_9(63),0.16377982823367715,0.0,0.0
a1_cota_altura_1(64),5.386659687172057,0.0,0.0
a1_cota_altura_2(64),16.334016464603266,0.0,0.0
a1_cota_altura_3(64),0.17928912298965957,0.0,0.0
a1_cota_altura_4(64),37.505126161988606,0.0,0.0
a1_cota_altura_5(64),0.4116722418990655,0.0,0.0
a1_cota_altura_6(64),29.660097590260662,0.0,0.0
a1_cota_altura_7(64),0.325561866321696,0.0,0.0
a1_cota_altura_8(64),14.921052467265776,0.0,0.0
a1_cota_altura_9(64),0.16377982823367715,0.0,0.0
a1_cota_altura_1(65),5.386659687172057,0.0,0.0
a1_cota_altura_2(65),16.334016464603266,0.0,0.0
a1_cota_altura_3(65),0.17928912298965957,0.0,0.0
a1_cota_altura_4(65),37.505126161988606,0.0,0.0
a1_cota_altura_5(65),0.4116722418990655,0.0,0.0
a1_cota_altura_6(65),29.660097590260662,0.0,0.0
a1_cota_altura_7(65),0.325561866321696,0.0,0.0
a1_cota_altura_8(65),14.921052467265776,0.0,0.0
a1_cota_altura_9(65),0.16377982823367715,0.0,0.0
a1_cota_altura_1(66),5.386659687172057,0.0,0.0
a1_cota_altura_2(66),16.334016464603266,0.0,0.0
a1_cota_altura_3(66),0.17928912298965957,0.0,0.0
a1_cota_altura_4(66),37.505126161988606,0.0,0.0
a1_cota_altura_5(66),0.4116722418990655,0.0,0.0
a1_cota_altura_6(66),29.660097590260662,0.0,0.0
a1_cota_altura_7(66),0.325561866321696,0.0,0.0
a1_cota_altura_8(66),14.921052467265776,0.0,0.0
a1_cota_altura_9(66),0.16377982823367715,0.0,0.0
a1_cota_altura_1(67),5.386659687172057,0.0,0.0
a1_cota_altura_2(67),16.334016464603266,0.0,0.0
a1_cota_altura_3(67),0.17928912298965957,0.0,0.0
a1_cota_altura_4(67),37.505126161988606,0.0,0.0
a1_cota_altura_5(67),0.4116722418990655,0.0,0.0
a1_cota_altura_6(67),29.660097590260662,0.0,0.0
a1_cota_altura_7(67),0.325561866321696,0.0,0.0
a1_cota_altura_8(67),14.921052467265776,0.0,0.0
a1_cota_altura_9(67),0.16377982823367715,0.0,0.0
a1_cota_altura_1(68),5.386659687172057,0.0,0.0
a1_cota_altura_2(68),16.334016464603266,0.0,0.0
a1_cota_altura_3(68),0.17928912298965957,0.0,0.0
a1_cota_altura_4(68),37.505126161988606,0.0,0.0
a1_cota_altura_5(68),0.4116722418990655,0.0,0.0
a1_cota_altura_6(68),29.660097590260662,0.0,0.0
a1_cota_altura_7(68),0.325561866321696,0.0,0.0
a1_cota_altura_8(68),14.921052467265776,0.0,0.0
a1_cota_altura_9(68),0.16377982823367715,0.0,0.0
a1_cota_altura_1(69),5.386659687172057,0.0,0.0
