row_name,factor,coefficient_rel_error,rhs_rel_error
a1_activacion_1(74),9.259889569294165e-06,0.0,0.0
a1_activacion_2(74),9.259889569294165e-06,0.0,0.0
a1_activacion_3(74),9.259889569294165e-06,0.0,0.0
a1_activacion_4(74),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(74),1.0,0.0,0.0
a1_orden_varphi_43_42(74),1.0,0.0,0.0
a1_orden_varphi_44_43(74),1.0,0.0,0.0
a1_activacion_1(75),9.259889569294165e-06,0.0,0.0
a1_activacion_2(75),9.259889569294165e-06,0.0,0.0
a1_activacion_3(75),9.259889569294165e-06,0.0,0.0
a1_activacion_4(75),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(75),1.0,0.0,0.0
a1_orden_varphi_43_42(75),1.0,0.0,0.0
a1_orden_varphi_44_43(75),1.0,0.0,0.0
a1_activacion_1(76),9.259889569294165e-06,0.0,0.0
a1_activacion_2(76),9.259889569294165e-06,0.0,0.0
a1_activacion_3(76),9.259889569294165e-06,0.0,0.0
a1_activacion_4(76),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(76),1.0,0.0,0.0
a1_orden_varphi_43_42(76),1.0,0.0,0.0
a1_orden_varphi_44_43(76),1.0,0.0,0.0
a1_activacion_1(77),9.259889569294165e-06,0.0,0.0
a1_activacion_2(77),9.259889569294165e-06,0.0,0.0
a1_activacion_3(77),9.259889569294165e-06,0.0,0.0
a1_activacion_4(77),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(77),1.0,0.0,0.0
a1_orden_varphi_43_42(77),1.0,0.0,0.0
a1_orden_varphi_44_43(77),1.0,0.0,0.0
a1_activacion_1(78),9.259889569294165e-06,0.0,0.0
a1_activacion_2(78),9.259889569294165e-06,0.0,0.0
a1_activacion_3(78),9.259889569294165e-06,0.0,0.0
a1_activacion_4(78),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(78),1.0,0.0,0.0
a1_orden_varphi_43_42(78),1.0,0.0,0.0
a1_orden_varphi_44_43(78),1.0,0.0,0.0
a1_activacion_1(79),9.259889569294165e-06,0.0,0.0
a1_activacion_2(79),9.259889569294165e-06,0.0,0.0
a1_activacion_3(79),9.259889569294165e-06,0.0,0.0
a1_activacion_4(79),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(79),1.0,0.0,0.0
a1_orden_varphi_43_42(79),1.0,0.0,0.0
a1_orden_varphi_44_43(79),1.0,0.0,0.0
a1_activacion_1(80),9.259889569294165e-06,0.0,0.0
a1_activacion_2(80),9.259889569294165e-06,0.0,0.0
a1_activacion_3(80),9.259889569294165e-06,0.0,0.0
a1_activacion_4(80),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(80),1.0,0.0,0.0
a1_orden_varphi_43_42(80),1.0,0.0,0.0
a1_orden_varphi_44_43(80),1.0,0.0,0.0
a1_activacion_1(81),9.259889569294165e-06,0.0,0.0
a1_activacion_2(81),9.259889569294165e-06,0.0,0.0
a1_activacion_3(81),9.259889569294165e-06,0.0,0.0
a1_activacion_4(81),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(81),1.0,0.0,0.0
a1_orden_varphi_43_42(81),1.0,0.0,0.0
a1_orden_varphi_44_43(81),1.0,0.0,0.0
a1_activacion_1(82),9.259889569294165e-06,0.0,0.0
a1_activacion_2(82),9.259889569294165e-06,0.0,0.0
a1_activacion_3(82),9.259889569294165e-06,0.0,0.0
a1_activacion_4(82),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(82),1.0,0.0,0.0
a1_orden_varphi_43_42(82),1.0,0.0,0.0
a1_orden_varphi_44_43(82),1.0,0.0,0.0
a1_activacion_1(83),9.259889569294165e-06,0.0,0.0
a1_activacion_2(83),9.259889569294165e-06,0.0,0.0
a1_activacion_3(83),9.259889569294165e-06,0.0,0.0
a1_activacion_4(83),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(83),1.0,0.0,0.0
a1_orden_varphi_43_42(83),1.0,0.0,0.0
a1_orden_varphi_44_43(83),1.0,0.0,0.0
a1_activacion_1(84),9.259889569294165e-06,0.0,0.0
a1_activacion_2(84),9.259889569294165e-06,0.0,0.0
a1_activacion_3(84),9.259889569294165e-06,0.0,0.0
a1_activacion_4(84),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(84),1.0,0.0,0.0
a1_orden_varphi_43_42(84),1.0,0.0,0.0
a1_orden_varphi_44_43(84),1.0,0.0,0.0
a1_activacion_1(85),9.259889569294165e-06,0.0,0.0
a1_activacion_2(85),9.259889569294165e-06,0.0,0.0
a1_activacion_3(85),9.259889569294165e-06,0.0,0.0
a1_activacion_4(85),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(85),1.0,0.0,0.0
a1_orden_varphi_43_42(85),1.0,0.0,0.0
a1_orden_varphi_44_43(85),1.0,0.0,0.0
a1_activacion_1(86),9.259889569294165e-06,0.0,0.0
a1_activacion_2(86),9.259889569294165e-06,0.0,0.0
a1_activacion_3(86),9.259889569294165e-06,0.0,0.0
a1_activacion_4(86),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(86),1.0,0.0,0.0
a1_orden_varphi_43_42(86),1.0,0.0,0.0
a1_orden_varphi_44_43(86),1.0,0.0,0.0
a1_activacion_1(87),9.259889569294165e-06,0.0,0.0
a1_activacion_2(87),9.259889569294165e-06,0.0,0.0
a1_activacion_3(87),9.259889569294165e-06,0.0,0.0
a1_activacion_4(87),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(87),1.0,0.0,0.0
a1_orden_varphi_43_42(87),1.0,0.0,0.0
a1_orden_varphi_44_43(87),1.0,0.0,0.0
a1_activacion_1(88),9.259889569294165e-06,0.0,0.0
a1_activacion_2(88),9.259889569294165e-06,0.0,0.0
a1_activacion_3(88),9.259889569294165e-06,0.0,0.0
a1_activacion_4(88),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(88),1.0,0.0,0.0
a1_orden_varphi_43_42(88),1.0,0.0,0.0
a1_orden_varphi_44_43(88),1.0,0.0,0.0
a1_activacion_1(89),9.259889569294165e-06,0.0,0.0
a1_activacion_2(89),9.259889569294165e-06,0.0,0.0
a1_activacion_3(89),9.259889569294165e-06,0.0,0.0
a1_activacion_4(89),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(89),1.0,0.0,0.0
a1_orden_varphi_43_42(89),1.0,0.0,0.0
a1_orden_varphi_44_43(89),1.0,0.0,0.0
a1_activacion_1(90),9.259889569294165e-06,0.0,0.0
a1_activacion_2(90),9.259889569294165e-06,0.0,0.0
a1_activacion_3(90),9.259889569294165e-06,0.0,0.0
a1_activacion_4(90),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(90),1.0,0.0,0.0
a1_orden_varphi_43_42(90),1.0,0.0,0.0
a1_orden_varphi_44_43(90),1.0,0.0,0.0
a1_activacion_1(91),9.259889569294165e-06,0.0,0.0
a1_activacion_2(91),9.259889569294165e-06,0.0,0.0
a1_activacion_3(91),9.259889569294165e-06,0.0,0.0
a1_activacion_4(91),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(91),1.0,0.0,0.0
a1_orden_varphi_43_42(91),1.0,0.0,0.0
a1_orden_varphi_44_43(91),1.0,0.0,0.0
a1_activacion_1(92),9.259889569294165e-06,0.0,0.0
a1_activacion_2(92),9.259889569294165e-06,0.0,0.0
a1_activacion_3(92),9.259889569294165e-06,0.0,0.0
a1_activacion_4(92),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(92),1.0,0.0,0.0
a1_orden_varphi_43_42(92),1.0,0.0,0.0
a1_orden_varphi_44_43(92),1.0,0.0,0.0
a1_activacion_1(93),9.259889569294165e-06,0.0,0.0
a1_activacion_2(93),9.259889569294165e-06,0.0,0.0
a1_activacion_3(93),9.259889569294165e-06,0.0,0.0
a1_activacion_4(93),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(93),1.0,0.0,0.0
a1_orden_varphi_43_42(93),1.0,0.0,0.0
a1_orden_varphi_44_43(93),1.0,0.0,0.0
a1_activacion_1(94),9.259889569294165e-06,0.0,0.0
a1_activacion_2(94),9.259889569294165e-06,0.0,0.0
a1_activacion_3(94),9.259889569294165e-06,0.0,0.0
a1_activacion_4(94),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(94),1.0,0.0,0.0
a1_orden_varphi_43_42(94),1.0,0.0,0.0
a1_orden_varphi_44_43(94),1.0,0.0,0.0
a1_activacion_1(95),9.259889569294165e-06,0.0,0.0
a1_activacion_2(95),9.259889569294165e-06,0.0,0.0
a1_activacion_3(95),9.259889569294165e-06,0.0,0.0
a1_activacion_4(95),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(95),1.0,0.0,0.0
a1_orden_varphi_43_42(95),1.0,0.0,0.0
a1_orden_varphi_44_43(95),1.0,0.0,0.0
a1_activacion_1(96),9.259889569294165e-06,0.0,0.0
a1_activacion_2(96),9.259889569294165e-06,0.0,0.0
a1_activacion_3(96),9.259889569294165e-06,0.0,0.0
a1_activacion_4(96),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(96),1.0,0.0,0.0
a1_orden_varphi_43_42(96),1.0,0.0,0.0
a1_orden_varphi_44_43(96),1.0,0.0,0.0
a1_activacion_1(97),9.259889569294165e-06,0.0,0.0
a1_activacion_2(97),9.259889569294165e-06,0.0,0.0
a1_activacion_3(97),9.259889569294165e-06,0.0,0.0
a1_activacion_4(97),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(97),1.0,0.0,0.0
a1_orden_varphi_43_42(97),1.0,0.0,0.0
a1_orden_varphi_44_43(97),1.0,0.0,0.0
a1_activacion_1(98),9.259889569294165e-06,0.0,0.0
a1_activacion_2(98),9.259889569294165e-06,0.0,0.0
a1_activacion_3(98),9.259889569294165e-06,0.0,0.0
a1_activacion_4(98),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(98),1.0,0.0,0.0
a1_orden_varphi_43_42(98),1.0,0.0,0.0
a1_orden_varphi_44_43(98),1.0,0.0,0.0
a1_activacion_1(99),9.259889569294165e-06,0.0,0.0
a1_activacion_2(99),9.259889569294165e-06,0.0,0.0
a1_activacion_3(99),9.259889569294165e-06,0.0,0.0
a1_activacion_4(99),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(99),1.0,0.0,0.0
a1_orden_varphi_43_42(99),1.0,0.0,0.0
a1_orden_varphi_44_43(99),1.0,0.0,0.0
a1_activacion_1(100),9.259889569294165e-06,0.0,0.0
a1_activacion_2(100),9.259889569294165e-06,0.0,0.0
a1_activacion_3(100),9.259889569294165e-06,0.0,0.0
a1_activacion_4(100),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(100),1.0,0.0,0.0
a1_orden_varphi_43_42(100),1.0,0.0,0.0
a1_orden_varphi_44_43(100),1.0,0.0,0.0
a1_activacion_1(101),9.259889569294165e-06,0.0,0.0
a1_activacion_2(101),9.259889569294165e-06,0.0,0.0
a1_activacion_3(101),9.259889569294165e-06,0.0,0.0
a1_activacion_4(101),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(101),1.0,0.0,0.0
a1_orden_varphi_43_42(101),1.0,0.0,0.0
a1_orden_varphi_44_43(101),1.0,0.0,0.0
a1_activacion_1(102),9.259889569294165e-06,0.0,0.0
a1_activacion_2(102),9.259889569294165e-06,0.0,0.0
a1_activacion_3(102),9.259889569294165e-06,0.0,0.0
a1_activacion_4(102),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(102),1.0,0.0,0.0
a1_orden_varphi_43_42(102),1.0,0.0,0.0
a1_orden_varphi_44_43(102),1.0,0.0,0.0
a1_activacion_1(103),9.259889569294165e-06,0.0,0.0
a1_activacion_2(103),9.259889569294165e-06,0.0,0.0
a1_activacion_3(103),9.259889569294165e-06,0.0,0.0
a1_activacion_4(103),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(103),1.0,0.0,0.0
a1_orden_varphi_43_42(103),1.0,0.0,0.0
a1_orden_varphi_44_43(103),1.0,0.0,0.0
a1_activacion_1(104),9.259889569294165e-06,0.0,0.0
a1_activacion_2(104),9.259889569294165e-06,0.0,0.0
a1_activacion_3(104),9.259889569294165e-06,0.0,0.0
a1_activacion_4(104),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(104),1.0,0.0,0.0
a1_orden_varphi_43_42(104),1.0,0.0,0.0
a1_orden_varphi_44_43(104),1.0,0.0,0.0
a1_activacion_1(105),9.259889569294165e-06,0.0,0.0
a1_activacion_2(105),9.259889569294165e-06,0.0,0.0
a1_activacion_3(105),9.259889569294165e-06,0.0,0.0
a1_activacion_4(105),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(105),1.0,0.0,0.0
a1_orden_varphi_43_42(105),1.0,0.0,0.0
a1_orden_varphi_44_43(105),1.0,0.0,0.0
a1_activacion_1(106),9.259889569294165e-06,0.0,0.0
a1_activacion_2(106),9.259889569294165e-06,0.0,0.0
a1_activacion_3(106),9.259889569294165e-06,0.0,0.0
a1_activacion_4(106),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(106),1.0,0.0,0.0
a1_orden_varphi_43_42(106),1.0,0.0,0.0
a1_orden_varphi_44_43(106),1.0,0.0,0.0
a1_activacion_1(107),9.259889569294165e-06,0.0,0.0
a1_activacion_2(107),9.259889569294165e-06,0.0,0.0
a1_activacion_3(107),9.259889569294165e-06,0.0,0.0
a1_activacion_4(107),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(107),1.0,0.0,0.0
a1_orden_varphi_43_42(107),1.0,0.0,0.0
a1_orden_varphi_44_43(107),1.0,0.0,0.0
a1_activacion_1(108),9.259889569294165e-06,0.0,0.0
a1_activacion_2(108),9.259889569294165e-06,0.0,0.0
a1_activacion_3(108),9.259889569294165e-06,0.0,0.0
a1_activacion_4(108),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(108),1.0,0.0,0.0
a1_orden_varphi_43_42(108),1.0,0.0,0.0
a1_orden_varphi_44_43(108),1.0,0.0,0.0
a1_activacion_1(109),9.259889569294165e-06,0.0,0.0
a1_activacion_2(109),9.259889569294165e-06,0.0,0.0
a1_activacion_3(109),9.259889569294165e-06,0.0,0.0
a1_activacion_4(109),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(109),1.0,0.0,0.0
a1_orden_varphi_43_42(109),1.0,0.0,0.0
a1_orden_varphi_44_43(109),1.0,0.0,0.0
a1_activacion_1(110),9.259889569294165e-06,0.0,0.0
a1_activacion_2(110),9.259889569294165e-06,0.0,0.0
a1_activacion_3(110),9.259889569294165e-06,0.0,0.0
a1_activacion_4(110),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(110),1.0,0.0,0.0
a1_orden_varphi_43_42(110),1.0,0.0,0.0
a1_orden_varphi_44_43(110),1.0,0.0,0.0
a1_activacion_1(111),9.259889569294165e-06,0.0,0.0
a1_activacion_2(111),9.259889569294165e-06,0.0,0.0
a1_activacion_3(111),9.259889569294165e-06,0.0,0.0
a1_activacion_4(111),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(111),1.0,0.0,0.0
a1_orden_varphi_43_42(111),1.0,0.0,0.0
a1_orden_varphi_44_43(111),1.0,0.0,0.0
a1_activacion_1(112),9.259889569294165e-06,0.0,0.0
a1_activacion_2(112),9.259889569294165e-06,0.0,0.0
a1_activacion_3(112),9.259889569294165e-06,0.0,0.0
a1_activacion_4(112),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(112),1.0,0.0,0.0
a1_orden_varphi_43_42(112),1.0,0.0,0.0
a1_orden_varphi_44_43(112),1.0,0.0,0.0
a1_activacion_1(113),9.259889569294165e-06,0.0,0.0
a1_activacion_2(113),9.259889569294165e-06,0.0,0.0
a1_activacion_3(113),9.259889569294165e-06,0.0,0.0
a1_activacion_4(113),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(113),1.0,0.0,0.0
a1_orden_varphi_43_42(113),1.0,0.0,0.0
a1_orden_varphi_44_43(113),1.0,0.0,0.0
a1_activacion_1(114),9.259889569294165e-06,0.0,0.0
a1_activacion_2(114),9.259889569294165e-06,0.0,0.0
a1_activacion_3(114),9.259889569294165e-06,0.0,0.0
a1_activacion_4(114),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(114),1.0,0.0,0.0
a1_orden_varphi_43_42(114),1.0,0.0,0.0
a1_orden_varphi_44_43(114),1.0,0.0,0.0
a1_activacion_1(115),9.259889569294165e-06,0.0,0.0
a1_activacion_2(115),9.259889569294165e-06,0.0,0.0
a1_activacion_3(115),9.259889569294165e-06,0.0,0.0
a1_activacion_4(115),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(115),1.0,0.0,0.0
a1_orden_varphi_43_42(115),1.0,0.0,0.0
a1_orden_varphi_44_43(115),1.0,0.0,0.0
a1_activacion_1(116),9.259889569294165e-06,0.0,0.0
a1_activacion_2(116),9.259889569294165e-06,0.0,0.0
a1_activacion_3(116),9.259889569294165e-06,0.0,0.0
a1_activacion_4(116),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(116),1.0,0.0,0.0
a1_orden_varphi_43_42(116),1.0,0.0,0.0
a1_orden_varphi_44_43(116),1.0,0.0,0.0
a1_activacion_1(117),9.259889569294165e-06,0.0,0.0
a1_activacion_2(117),9.259889569294165e-06,0.0,0.0
a1_activacion_3(117),9.259889569294165e-06,0.0,0.0
a1_activacion_4(117),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(117),1.0,0.0,0.0
a1_orden_varphi_43_42(117),1.0,0.0,0.0
a1_orden_varphi_44_43(117),1.0,0.0,0.0
a1_activacion_1(118),9.259889569294165e-06,0.0,0.0
a1_activacion_2(118),9.259889569294165e-06,0.0,0.0
a1_activacion_3(118),9.259889569294165e-06,0.0,0.0
a1_activacion_4(118),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(118),1.0,0.0,0.0
a1_orden_varphi_43_42(118),1.0,0.0,0.0
a1_orden_varphi_44_43(118),1.0,0.0,0.0
a1_activacion_1(119),9.259889569294165e-06,0.0,0.0
a1_activacion_2(119),9.259889569294165e-06,0.0,0.0
a1_activacion_3(119),9.259889569294165e-06,0.0,0.0
a1_activacion_4(119),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(119),1.0,0.0,0.0
a1_orden_varphi_43_42(119),1.0,0.0,0.0
a1_orden_varphi_44_43(119),1.0,0.0,0.0
a1_activacion_1(120),9.259889569294165e-06,0.0,0.0
a1_activacion_2(120),9.259889569294165e-06,0.0,0.0
a1_activacion_3(120),9.259889569294165e-06,0.0,0.0
a1_activacion_4(120),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(120),1.0,0.0,0.0
a1_orden_varphi_43_42(120),1.0,0.0,0.0
a1_orden_varphi_44_43(120),1.0,0.0,0.0
a1_activacion_1(121),9.259889569294165e-06,0.0,0.0
a1_activacion_2(121),9.259889569294165e-06,0.0,0.0
a1_activacion_3(121),9.259889569294165e-06,0.0,0.0
a1_activacion_4(121),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(121),1.0,0.0,0.0
a1_orden_varphi_43_42(121),1.0,0.0,0.0
a1_orden_varphi_44_43(121),1.0,0.0,0.0
a1_activacion_1(122),9.259889569294165e-06,0.0,0.0
a1_activacion_2(122),9.259889569294165e-06,0.0,0.0
a1_activacion_3(122),9.259889569294165e-06,0.0,0.0
a1_activacion_4(122),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(122),1.0,0.0,0.0
a1_orden_varphi_43_42(122),1.0,0.0,0.0
a1_orden_varphi_44_43(122),1.0,0.0,0.0
a1_activacion_1(123),9.259889569294165e-06,0.0,0.0
a1_activacion_2(123),9.259889569294165e-06,0.0,0.0
a1_activacion_3(123),9.259889569294165e-06,0.0,0.0
a1_activacion_4(123),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(123),1.0,0.0,0.0
a1_orden_varphi_43_42(123),1.0,0.0,0.0
a1_orden_varphi_44_43(123),1.0,0.0,0.0
a1_activacion_1(124),9.259889569294165e-06,0.0,0.0
a1_activacion_2(124),9.259889569294165e-06,0.0,0.0
a1_activacion_3(124),9.259889569294165e-06,0.0,0.0
a1_activacion_4(124),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(124),1.0,0.0,0.0
a1_orden_varphi_43_42(124),1.0,0.0,0.0
a1_orden_varphi_44_43(124),1.0,0.0,0.0
a1_activacion_1(125),9.259889569294165e-06,0.0,0.0
a1_activacion_2(125),9.259889569294165e-06,0.0,0.0
a1_activacion_3(125),9.259889569294165e-06,0.0,0.0
a1_activacion_4(125),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(125),1.0,0.0,0.0
a1_orden_varphi_43_42(125),1.0,0.0,0.0
a1_orden_varphi_44_43(125),1.0,0.0,0.0
a1_activacion_1(126),9.259889569294165e-06,0.0,0.0
a1_activacion_2(126),9.259889569294165e-06,0.0,0.0
a1_activacion_3(126),9.259889569294165e-06,0.0,0.0
a1_activacion_4(126),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(126),1.0,0.0,0.0
a1_orden_varphi_43_42(126),1.0,0.0,0.0
a1_orden_varphi_44_43(126),1.0,0.0,0.0
a1_activacion_1(127),9.259889569294165e-06,0.0,0.0
a1_activacion_2(127),9.259889569294165e-06,0.0,0.0
a1_activacion_3(127),9.259889569294165e-06,0.0,0.0
a1_activacion_4(127),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(127),1.0,0.0,0.0
a1_orden_varphi_43_42(127),1.0,0.0,0.0
a1_orden_varphi_44_43(127),1.0,0.0,0.0
a1_activacion_1(128),9.259889569294165e-06,0.0,0.0
a1_activacion_2(128),9.259889569294165e-06,0.0,0.0
a1_activacion_3(128),9.259889569294165e-06,0.0,0.0
a1_activacion_4(128),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(128),1.0,0.0,0.0
a1_orden_varphi_43_42(128),1.0,0.0,0.0
a1_orden_varphi_44_43(128),1.0,0.0,0.0
a1_activacion_1(129),9.259889569294165e-06,0.0,0.0
a1_activacion_2(129),9.259889569294165e-06,0.0,0.0
a1_activacion_3(129),9.259889569294165e-06,0.0,0.0
a1_activacion_4(129),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(129),1.0,0.0,0.0
a1_orden_varphi_43_42(129),1.0,0.0,0.0
a1_orden_varphi_44_43(129),1.0,0.0,0.0
a1_activacion_1(130),9.259889569294165e-06,0.0,0.0
a1_activacion_2(130),9.259889569294165e-06,0.0,0.0
a1_activacion_3(130),9.259889569294165e-06,0.0,0.0
a1_activacion_4(130),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(130),1.0,0.0,0.0
a1_orden_varphi_43_42(130),1.0,0.0,0.0
a1_orden_varphi_44_43(130),1.0,0.0,0.0
a1_activacion_1(131),9.259889569294165e-06,0.0,0.0
a1_activacion_2(131),9.259889569294165e-06,0.0,0.0
a1_activacion_3(131),9.259889569294165e-06,0.0,0.0
a1_activacion_4(131),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(131),1.0,0.0,0.0
a1_orden_varphi_43_42(131),1.0,0.0,0.0
a1_orden_varphi_44_43(131),1.0,0.0,0.0
a1_activacion_1(132),9.259889569294165e-06,0.0,0.0
a1_activacion_2(132),9.259889569294165e-06,0.0,0.0
a1_activacion_3(132),9.259889569294165e-06,0.0,0.0
a1_activacion_4(132),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(132),1.0,0.0,0.0
a1_orden_varphi_43_42(132),1.0,0.0,0.0
a1_orden_varphi_44_43(132),1.0,0.0,0.0
a1_activacion_1(133),9.259889569294165e-06,0.0,0.0
a1_activacion_2(133),9.259889569294165e-06,0.0,0.0
a1_activacion_3(133),9.259889569294165e-06,0.0,0.0
a1_activacion_4(133),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(133),1.0,0.0,0.0
a1_orden_varphi_43_42(133),1.0,0.0,0.0
a1_orden_varphi_44_43(133),1.0,0.0,0.0
a1_activacion_1(134),9.259889569294165e-06,0.0,0.0
a1_activacion_2(134),9.259889569294165e-06,0.0,0.0
a1_activacion_3(134),9.259889569294165e-06,0.0,0.0
a1_activacion_4(134),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(134),1.0,0.0,0.0
a1_orden_varphi_43_42(134),1.0,0.0,0.0
a1_orden_varphi_44_43(134),1.0,0.0,0.0
a1_activacion_1(135),9.259889569294165e-06,0.0,0.0
a1_activacion_2(135),9.259889569294165e-06,0.0,0.0
a1_activacion_3(135),9.259889569294165e-06,0.0,0.0
a1_activacion_4(135),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(135),1.0,0.0,0.0
a1_orden_varphi_43_42(135),1.0,0.0,0.0
a1_orden_varphi_44_43(135),1.0,0.0,0.0
a1_activacion_1(136),9.259889569294165e-06,0.0,0.0
a1_activacion_2(136),9.259889569294165e-06,0.0,0.0
a1_activacion_3(136),9.259889569294165e-06,0.0,0.0
a1_activacion_4(136),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(136),1.0,0.0,0.0
a1_orden_varphi_43_42(136),1.0,0.0,0.0
a1_orden_varphi_44_43(136),1.0,0.0,0.0
a1_activacion_1(137),9.259889569294165e-06,0.0,0.0
a1_activacion_2(137),9.259889569294165e-06,0.0,0.0
a1_activacion_3(137),9.259889569294165e-06,0.0,0.0
a1_activacion_4(137),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(137),1.0,0.0,0.0
a1_orden_varphi_43_42(137),1.0,0.0,0.0
a1_orden_varphi_44_43(137),1.0,0.0,0.0
a1_activacion_1(138),9.259889569294165e-06,0.0,0.0
a1_activacion_2(138),9.259889569294165e-06,0.0,0.0
a1_activacion_3(138),9.259889569294165e-06,0.0,0.0
a1_activacion_4(138),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(138),1.0,0.0,0.0
a1_orden_varphi_43_42(138),1.0,0.0,0.0
a1_orden_varphi_44_43(138),1.0,0.0,0.0
a1_activacion_1(139),9.259889569294165e-06,0.0,0.0
a1_activacion_2(139),9.259889569294165e-06,0.0,0.0
a1_activacion_3(139),9.259889569294165e-06,0.0,0.0
a1_activacion_4(139),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(139),1.0,0.0,0.0
a1_orden_varphi_43_42(139),1.0,0.0,0.0
a1_orden_varphi_44_43(139),1.0,0.0,0.0
a1_activacion_1(140),9.259889569294165e-06,0.0,0.0
a1_activacion_2(140),9.259889569294165e-06,0.0,0.0
a1_activacion_3(140),9.259889569294165e-06,0.0,0.0
a1_activacion_4(140),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(140),1.0,0.0,0.0
a1_orden_varphi_43_42(140),1.0,0.0,0.0
a1_orden_varphi_44_43(140),1.0,0.0,0.0
a1_activacion_1(141),9.259889569294165e-06,0.0,0.0
a1_activacion_2(141),9.259889569294165e-06,0.0,0.0
a1_activacion_3(141),9.259889569294165e-06,0.0,0.0
a1_activacion_4(141),9.259889569294165e-06,0.0,0.0
a1_orden_varphi_42_41(141),1.0,0.0,0.0
a1_orden_varphi_43_42(141),1.0,0.0,0.0
a1_orden_varphi_44_43(141),1.0,0.0,0.0
a1_activacion_1(142),9.259889569294165e-06,0.0,0.0
a1_activacion_2(142),9.259889569294165e-06,0.0,0.0
a1_activacion_3(142),9.259889569294165e-06,0.0,0.0
