row_name,factor,coefficient_rel_error,rhs_rel_error
a1_activacion_3(25),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(25),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(25),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(25),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(25),23500.623881781412,0.0,0.0
a1_activacion_1(26),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(26),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(26),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(26),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(26),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(26),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(26),23500.623881781412,0.0,0.0
a1_activacion_1(27),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(27),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(27),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(27),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(27),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(27),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(27),23500.623881781412,0.0,0.0
a1_activacion_1(28),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(28),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(28),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(28),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(28),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(28),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(28),23500.623881781412,0.0,0.0
a1_activacion_1(29),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(29),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(29),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(29),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(29),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(29),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(29),23500.623881781412,0.0,0.0
a1_activacion_1(30),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(30),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(30),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(30),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(30),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(30),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(30),23500.623881781412,0.0,0.0
a1_activacion_1(31),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(31),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(31),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(31),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(31),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(31),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(31),23500.623881781412,0.0,0.0
a1_activacion_1(32),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(32),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(32),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(32),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(32),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(32),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(32),23500.623881781412,0.0,0.0
a1_activacion_1(33),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(33),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(33),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(33),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(33),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(33),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(33),23500.623881781412,0.0,0.0
a1_activacion_1(34),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(34),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(34),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(34),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(34),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(34),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(34),23500.623881781412,0.0,0.0
a1_activacion_1(35),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(35),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(35),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(35),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(35),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(35),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(35),23500.623881781412,0.0,0.0
a1_activacion_1(36),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(36),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(36),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(36),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(36),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(36),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(36),23500.623881781412,0.0,0.0
a1_activacion_1(37),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(37),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(37),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(37),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(37),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(37),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(37),23500.623881781412,0.0,0.0
a1_activacion_1(38),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(38),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(38),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(38),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(38),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(38),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(38),23500.623881781412,0.0,0.0
a1_activacion_1(39),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(39),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(39),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(39),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(39),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(39),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(39),23500.623881781412,0.0,0.0
a1_activacion_1(40),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(40),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(40),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(40),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(40),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(40),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(40),23500.623881781412,0.0,0.0
a1_activacion_1(41),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(41),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(41),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(41),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(41),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(41),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(41),23500.623881781412,0.0,0.0
a1_activacion_1(42),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(42),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(42),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(42),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(42),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(42),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(42),23500.623881781412,0.0,0.0
a1_activacion_1(43),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(43),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(43),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(43),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(43),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(43),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(43),23500.623881781412,0.0,0.0
a1_activacion_1(44),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(44),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(44),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(44),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(44),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(44),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(44),23500.623881781412,0.0,0.0
a1_activacion_1(45),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(45),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(45),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(45),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(45),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(45),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(45),23500.623881781412,0.0,0.0
a1_activacion_1(46),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(46),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(46),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(46),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(46),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(46),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(46),23500.623881781412,0.0,0.0
a1_activacion_1(47),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(47),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(47),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(47),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(47),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(47),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(47),23500.623881781412,0.0,0.0
a1_activacion_1(48),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(48),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(48),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(48),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(48),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(48),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(48),23500.623881781412,0.0,0.0
a1_activacion_1(49),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(49),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(49),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(49),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(49),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(49),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(49),23500.623881781412,0.0,0.0
a1_activacion_1(50),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(50),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(50),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(50),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(50),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(50),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(50),23500.623881781412,0.0,0.0
a1_activacion_1(51),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(51),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(51),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(51),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(51),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(51),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(51),23500.623881781412,0.0,0.0
a1_activacion_1(52),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(52),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(52),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(52),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(52),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(52),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(52),23500.623881781412,0.0,0.0
a1_activacion_1(53),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(53),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(53),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(53),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(53),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(53),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(53),23500.623881781412,0.0,0.0
a1_activacion_1(54),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(54),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(54),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(54),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(54),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(54),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(54),23500.623881781412,0.0,0.0
a1_activacion_1(55),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(55),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(55),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(55),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(55),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(55),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(55),23500.623881781412,0.0,0.0
a1_activacion_1(56),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(56),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(56),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(56),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(56),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(56),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(56),23500.623881781412,0.0,0.0
a1_activacion_1(57),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(57),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(57),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(57),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(57),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(57),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(57),23500.623881781412,0.0,0.0
a1_activacion_1(58),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(58),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(58),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(58),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(58),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(58),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(58),23500.623881781412,0.0,0.0
a1_activacion_1(59),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(59),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(59),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(59),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(59),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(59),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(59),23500.623881781412,0.0,0.0
a1_activacion_1(60),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(60),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(60),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(60),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(60),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(60),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(60),23500.623881781412,0.0,0.0
a1_activacion_1(61),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(61),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(61),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(61),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(61),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(61),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(61),23500.623881781412,0.0,0.0
a1_activacion_1(62),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(62),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(62),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(62),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(62),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(62),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(62),23500.623881781412,0.0,0.0
a1_activacion_1(63),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(63),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
a1_activacion_3(63),1.0103705872346954e-05,1.676677761518301e-16,1.913876044140908e-16
a1_activacion_4(63),1.0103705872346954e-05,1.676677761518301e-16,1.987931928113474e-16
a1_orden_varphi_42_41(63),23500.623881781412,0.0,0.0
a1_orden_varphi_43_42(63),23500.623881781412,0.0,0.0
a1_orden_varphi_44_43(63),23500.623881781412,0.0,0.0
a1_activacion_1(64),1.0103705872346954e-05,1.676677761518301e-16,1.8854282662389575e-16
a1_activacion_2(64),1.0103705872346954e-05,1.676677761518301e-16,1.8962437060100388e-16
