row_name,factor,coefficient_rel_error,rhs_rel_error
a1_discretizacion_palmar_restriccion_3v(154),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(155),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(156),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(157),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(158),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(159),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(160),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(161),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(162),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(163),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(164),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(165),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(166),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(167),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(168),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(169),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(170),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(171),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(172),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(173),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(174),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(175),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(176),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(177),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(178),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(179),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(180),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(181),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(182),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(183),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(184),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(185),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(186),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(187),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(188),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(189),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(190),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(191),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(192),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(193),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(194),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(195),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(196),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(197),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(198),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(199),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(200),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(201),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(202),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(203),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(204),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(205),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(206),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(207),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(208),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(209),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(210),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(211),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(212),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(213),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(214),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(215),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(216),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(217),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(218),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(219),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(220),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(221),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(222),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(223),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(224),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(225),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(226),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(227),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(228),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(229),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(230),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(231),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(232),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(233),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(234),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(235),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(236),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(237),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(238),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(239),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(240),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(241),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(242),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(243),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(244),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(245),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(246),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(247),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(248),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(249),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(250),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(251),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(252),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(253),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(254),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(255),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(256),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(257),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(258),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(259),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(260),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(261),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(262),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(263),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(264),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(265),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(266),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(267),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(268),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(269),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(270),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(271),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(272),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(273),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(274),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(275),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(276),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(277),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(278),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(279),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(280),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(281),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(282),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(283),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(284),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(285),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(286),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(287),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(288),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(289),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(290),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(291),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(292),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(293),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(294),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(295),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(296),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(297),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(298),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(299),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(300),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(301),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(302),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(303),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(304),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(305),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(306),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(307),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(308),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(309),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(310),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(311),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(312),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(313),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(314),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(315),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(316),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(317),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(318),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(319),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(320),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(321),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(322),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(323),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(324),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(325),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(326),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(327),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(328),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(329),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(330),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(331),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(332),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(333),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(334),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(335),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(336),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(337),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(338),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(339),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(340),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(341),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(342),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(343),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(344),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(345),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(346),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(347),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(348),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(349),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(350),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(351),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(352),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(353),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(354),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(355),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(356),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(357),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(358),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(359),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3v(360),26.698323853706203,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(1),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(2),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(3),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(4),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(5),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(6),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(7),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(8),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(9),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(10),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(11),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(12),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(13),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(14),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(15),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(16),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(17),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(18),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(19),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(20),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(21),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(22),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(23),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(24),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(25),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(26),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(27),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(28),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(29),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(30),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(31),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(32),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(33),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(34),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(35),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(36),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(37),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(38),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(39),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(40),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(41),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(42),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(43),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(44),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(45),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(46),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(47),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(48),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(49),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(50),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(51),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(52),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(53),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(54),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(55),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(56),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(57),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(58),47.15743985618646,0.0,0.0
a1_discretizacion_palmar_restriccion_3vi(59),47.15743985618646,0.0,0.0
