row_name,factor,coefficient_rel_error,rhs_rel_error
a1_discretizacion_bonete_restriccion_1ii(295),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(296),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(297),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(298),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(299),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(300),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(301),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(302),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(303),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(304),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(305),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(306),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(307),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(308),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(309),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(310),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(311),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(312),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(313),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(314),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(315),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(316),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(317),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(318),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(319),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(320),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(321),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(322),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(323),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(324),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(325),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(326),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(327),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(328),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(329),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(330),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(331),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(332),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(333),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(334),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(335),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(336),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(337),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(338),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(339),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(340),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(341),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(342),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(343),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(344),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(345),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(346),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(347),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(348),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(349),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(350),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(351),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(352),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(353),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(354),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(355),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(356),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(357),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(358),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(359),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1ii(360),22.65125603329384,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(1),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(2),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(3),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(4),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(5),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(6),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(7),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(8),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(9),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(10),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(11),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(12),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(13),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(14),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(15),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(16),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(17),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(18),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(19),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(20),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(21),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(22),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(23),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(24),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(25),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(26),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(27),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(28),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(29),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(30),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(31),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(32),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(33),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(34),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(35),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(36),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(37),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(38),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(39),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(40),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(41),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(42),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(43),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(44),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(45),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(46),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(47),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(48),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(49),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(50),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(51),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(52),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(53),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(54),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(55),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(56),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(57),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(58),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(59),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(60),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(61),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(62),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(63),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(64),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(65),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(66),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(67),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(68),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(69),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(70),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(71),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(72),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(73),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(74),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(75),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(76),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(77),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(78),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(79),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(80),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(81),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(82),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(83),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(84),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(85),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(86),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(87),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(88),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(89),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(90),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(91),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(92),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(93),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(94),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(95),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(96),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(97),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(98),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(99),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(100),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(101),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(102),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(103),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(104),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(105),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(106),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(107),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(108),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(109),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(110),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(111),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(112),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(113),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(114),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(115),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(116),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(117),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(118),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(119),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(120),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(121),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(122),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(123),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(124),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(125),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(126),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(127),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(128),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(129),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(130),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(131),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(132),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(133),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(134),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(135),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(136),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(137),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(138),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(139),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(140),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(141),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(142),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(143),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(144),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(145),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(146),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(147),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(148),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(149),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(150),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(151),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(152),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(153),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(154),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(155),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(156),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(157),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(158),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(159),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(160),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(161),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(162),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(163),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(164),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(165),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(166),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(167),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(168),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(169),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(170),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(171),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(172),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(173),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(174),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(175),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(176),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(177),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(178),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(179),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(180),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(181),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(182),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(183),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(184),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(185),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(186),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(187),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(188),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(189),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(190),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(191),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(192),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(193),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(194),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(195),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(196),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(197),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(198),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(199),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(200),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(201),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(202),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(203),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(204),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(205),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(206),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(207),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(208),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(209),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(210),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(211),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(212),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(213),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(214),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(215),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(216),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(217),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(218),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(219),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(220),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(221),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(222),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(223),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(224),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(225),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(226),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(227),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(228),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(229),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(230),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(231),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(232),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(233),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(234),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(235),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(236),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(237),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(238),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(239),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(240),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(241),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(242),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(243),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(244),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(245),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(246),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(247),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(248),1.0,0.0,0.0
a1_discretizacion_bonete_restriccion_1iii(249),1.0,0.0,0.0
