row_name,factor,coefficient_rel_error,rhs_rel_error
a1_activacion_3(115),9.334795801652648e-06,0.0,0.0
a1_activacion_4(115),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(115),1.0,0.0,0.0
a1_orden_varphi_43_42(115),1.0,0.0,0.0
a1_orden_varphi_44_43(115),1.0,0.0,0.0
a1_activacion_1(116),9.334795801652648e-06,0.0,0.0
a1_activacion_2(116),9.334795801652648e-06,0.0,0.0
a1_activacion_3(116),9.334795801652648e-06,0.0,0.0
a1_activacion_4(116),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(116),1.0,0.0,0.0
a1_orden_varphi_43_42(116),1.0,0.0,0.0
a1_orden_varphi_44_43(116),1.0,0.0,0.0
a1_activacion_1(117),9.334795801652648e-06,0.0,0.0
a1_activacion_2(117),9.334795801652648e-06,0.0,0.0
a1_activacion_3(117),9.334795801652648e-06,0.0,0.0
a1_activacion_4(117),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(117),1.0,0.0,0.0
a1_orden_varphi_43_42(117),1.0,0.0,0.0
a1_orden_varphi_44_43(117),1.0,0.0,0.0
a1_activacion_1(118),9.334795801652648e-06,0.0,0.0
a1_activacion_2(118),9.334795801652648e-06,0.0,0.0
a1_activacion_3(118),9.334795801652648e-06,0.0,0.0
a1_activacion_4(118),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(118),1.0,0.0,0.0
a1_orden_varphi_43_42(118),1.0,0.0,0.0
a1_orden_varphi_44_43(118),1.0,0.0,0.0
a1_activacion_1(119),9.334795801652648e-06,0.0,0.0
a1_activacion_2(119),9.334795801652648e-06,0.0,0.0
a1_activacion_3(119),9.334795801652648e-06,0.0,0.0
a1_activacion_4(119),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(119),1.0,0.0,0.0
a1_orden_varphi_43_42(119),1.0,0.0,0.0
a1_orden_varphi_44_43(119),1.0,0.0,0.0
a1_activacion_1(120),9.334795801652648e-06,0.0,0.0
a1_activacion_2(120),9.334795801652648e-06,0.0,0.0
a1_activacion_3(120),9.334795801652648e-06,0.0,0.0
a1_activacion_4(120),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(120),1.0,0.0,0.0
a1_orden_varphi_43_42(120),1.0,0.0,0.0
a1_orden_varphi_44_43(120),1.0,0.0,0.0
a1_activacion_1(121),9.334795801652648e-06,0.0,0.0
a1_activacion_2(121),9.334795801652648e-06,0.0,0.0
a1_activacion_3(121),9.334795801652648e-06,0.0,0.0
a1_activacion_4(121),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(121),1.0,0.0,0.0
a1_orden_varphi_43_42(121),1.0,0.0,0.0
a1_orden_varphi_44_43(121),1.0,0.0,0.0
a1_activacion_1(122),9.334795801652648e-06,0.0,0.0
a1_activacion_2(122),9.334795801652648e-06,0.0,0.0
a1_activacion_3(122),9.334795801652648e-06,0.0,0.0
a1_activacion_4(122),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(122),1.0,0.0,0.0
a1_orden_varphi_43_42(122),1.0,0.0,0.0
a1_orden_varphi_44_43(122),1.0,0.0,0.0
a1_activacion_1(123),9.334795801652648e-06,0.0,0.0
a1_activacion_2(123),9.334795801652648e-06,0.0,0.0
a1_activacion_3(123),9.334795801652648e-06,0.0,0.0
a1_activacion_4(123),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(123),1.0,0.0,0.0
a1_orden_varphi_43_42(123),1.0,0.0,0.0
a1_orden_varphi_44_43(123),1.0,0.0,0.0
a1_activacion_1(124),9.334795801652648e-06,0.0,0.0
a1_activacion_2(124),9.334795801652648e-06,0.0,0.0
a1_activacion_3(124),9.334795801652648e-06,0.0,0.0
a1_activacion_4(124),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(124),1.0,0.0,0.0
a1_orden_varphi_43_42(124),1.0,0.0,0.0
a1_orden_varphi_44_43(124),1.0,0.0,0.0
a1_activacion_1(125),9.334795801652648e-06,0.0,0.0
a1_activacion_2(125),9.334795801652648e-06,0.0,0.0
a1_activacion_3(125),9.334795801652648e-06,0.0,0.0
a1_activacion_4(125),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(125),1.0,0.0,0.0
a1_orden_varphi_43_42(125),1.0,0.0,0.0
a1_orden_varphi_44_43(125),1.0,0.0,0.0
a1_activacion_1(126),9.334795801652648e-06,0.0,0.0
a1_activacion_2(126),9.334795801652648e-06,0.0,0.0
a1_activacion_3(126),9.334795801652648e-06,0.0,0.0
a1_activacion_4(126),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(126),1.0,0.0,0.0
a1_orden_varphi_43_42(126),1.0,0.0,0.0
a1_orden_varphi_44_43(126),1.0,0.0,0.0
a1_activacion_1(127),9.334795801652648e-06,0.0,0.0
a1_activacion_2(127),9.334795801652648e-06,0.0,0.0
a1_activacion_3(127),9.334795801652648e-06,0.0,0.0
a1_activacion_4(127),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(127),1.0,0.0,0.0
a1_orden_varphi_43_42(127),1.0,0.0,0.0
a1_orden_varphi_44_43(127),1.0,0.0,0.0
a1_activacion_1(128),9.334795801652648e-06,0.0,0.0
a1_activacion_2(128),9.334795801652648e-06,0.0,0.0
a1_activacion_3(128),9.334795801652648e-06,0.0,0.0
a1_activacion_4(128),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(128),1.0,0.0,0.0
a1_orden_varphi_43_42(128),1.0,0.0,0.0
a1_orden_varphi_44_43(128),1.0,0.0,0.0
a1_activacion_1(129),9.334795801652648e-06,0.0,0.0
a1_activacion_2(129),9.334795801652648e-06,0.0,0.0
a1_activacion_3(129),9.334795801652648e-06,0.0,0.0
a1_activacion_4(129),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(129),1.0,0.0,0.0
a1_orden_varphi_43_42(129),1.0,0.0,0.0
a1_orden_varphi_44_43(129),1.0,0.0,0.0
a1_activacion_1(130),9.334795801652648e-06,0.0,0.0
a1_activacion_2(130),9.334795801652648e-06,0.0,0.0
a1_activacion_3(130),9.334795801652648e-06,0.0,0.0
a1_activacion_4(130),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(130),1.0,0.0,0.0
a1_orden_varphi_43_42(130),1.0,0.0,0.0
a1_orden_varphi_44_43(130),1.0,0.0,0.0
a1_activacion_1(131),9.334795801652648e-06,0.0,0.0
a1_activacion_2(131),9.334795801652648e-06,0.0,0.0
a1_activacion_3(131),9.334795801652648e-06,0.0,0.0
a1_activacion_4(131),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(131),1.0,0.0,0.0
a1_orden_varphi_43_42(131),1.0,0.0,0.0
a1_orden_varphi_44_43(131),1.0,0.0,0.0
a1_activacion_1(132),9.334795801652648e-06,0.0,0.0
a1_activacion_2(132),9.334795801652648e-06,0.0,0.0
a1_activacion_3(132),9.334795801652648e-06,0.0,0.0
a1_activacion_4(132),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(132),1.0,0.0,0.0
a1_orden_varphi_43_42(132),1.0,0.0,0.0
a1_orden_varphi_44_43(132),1.0,0.0,0.0
a1_activacion_1(133),9.334795801652648e-06,0.0,0.0
a1_activacion_2(133),9.334795801652648e-06,0.0,0.0
a1_activacion_3(133),9.334795801652648e-06,0.0,0.0
a1_activacion_4(133),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(133),1.0,0.0,0.0
a1_orden_varphi_43_42(133),1.0,0.0,0.0
a1_orden_varphi_44_43(133),1.0,0.0,0.0
a1_activacion_1(134),9.334795801652648e-06,0.0,0.0
a1_activacion_2(134),9.334795801652648e-06,0.0,0.0
a1_activacion_3(134),9.334795801652648e-06,0.0,0.0
a1_activacion_4(134),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(134),1.0,0.0,0.0
a1_orden_varphi_43_42(134),1.0,0.0,0.0
a1_orden_varphi_44_43(134),1.0,0.0,0.0
a1_activacion_1(135),9.334795801652648e-06,0.0,0.0
a1_activacion_2(135),9.334795801652648e-06,0.0,0.0
a1_activacion_3(135),9.334795801652648e-06,0.0,0.0
a1_activacion_4(135),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(135),1.0,0.0,0.0
a1_orden_varphi_43_42(135),1.0,0.0,0.0
a1_orden_varphi_44_43(135),1.0,0.0,0.0
a1_activacion_1(136),9.334795801652648e-06,0.0,0.0
a1_activacion_2(136),9.334795801652648e-06,0.0,0.0
a1_activacion_3(136),9.334795801652648e-06,0.0,0.0
a1_activacion_4(136),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(136),1.0,0.0,0.0
a1_orden_varphi_43_42(136),1.0,0.0,0.0
a1_orden_varphi_44_43(136),1.0,0.0,0.0
a1_activacion_1(137),9.334795801652648e-06,0.0,0.0
a1_activacion_2(137),9.334795801652648e-06,0.0,0.0
a1_activacion_3(137),9.334795801652648e-06,0.0,0.0
a1_activacion_4(137),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(137),1.0,0.0,0.0
a1_orden_varphi_43_42(137),1.0,0.0,0.0
a1_orden_varphi_44_43(137),1.0,0.0,0.0
a1_activacion_1(138),9.334795801652648e-06,0.0,0.0
a1_activacion_2(138),9.334795801652648e-06,0.0,0.0
a1_activacion_3(138),9.334795801652648e-06,0.0,0.0
a1_activacion_4(138),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(138),1.0,0.0,0.0
a1_orden_varphi_43_42(138),1.0,0.0,0.0
a1_orden_varphi_44_43(138),1.0,0.0,0.0
a1_activacion_1(139),9.334795801652648e-06,0.0,0.0
a1_activacion_2(139),9.334795801652648e-06,0.0,0.0
a1_activacion_3(139),9.334795801652648e-06,0.0,0.0
a1_activacion_4(139),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(139),1.0,0.0,0.0
a1_orden_varphi_43_42(139),1.0,0.0,0.0
a1_orden_varphi_44_43(139),1.0,0.0,0.0
a1_activacion_1(140),9.334795801652648e-06,0.0,0.0
a1_activacion_2(140),9.334795801652648e-06,0.0,0.0
a1_activacion_3(140),9.334795801652648e-06,0.0,0.0
a1_activacion_4(140),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(140),1.0,0.0,0.0
a1_orden_varphi_43_42(140),1.0,0.0,0.0
a1_orden_varphi_44_43(140),1.0,0.0,0.0
a1_activacion_1(141),9.334795801652648e-06,0.0,0.0
a1_activacion_2(141),9.334795801652648e-06,0.0,0.0
a1_activacion_3(141),9.334795801652648e-06,0.0,0.0
a1_activacion_4(141),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(141),1.0,0.0,0.0
a1_orden_varphi_43_42(141),1.0,0.0,0.0
a1_orden_varphi_44_43(141),1.0,0.0,0.0
a1_activacion_1(142),9.334795801652648e-06,0.0,0.0
a1_activacion_2(142),9.334795801652648e-06,0.0,0.0
a1_activacion_3(142),9.334795801652648e-06,0.0,0.0
a1_activacion_4(142),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(142),1.0,0.0,0.0
a1_orden_varphi_43_42(142),1.0,0.0,0.0
a1_orden_varphi_44_43(142),1.0,0.0,0.0
a1_activacion_1(143),9.334795801652648e-06,0.0,0.0
a1_activacion_2(143),9.334795801652648e-06,0.0,0.0
a1_activacion_3(143),9.334795801652648e-06,0.0,0.0
a1_activacion_4(143),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(143),1.0,0.0,0.0
a1_orden_varphi_43_42(143),1.0,0.0,0.0
a1_orden_varphi_44_43(143),1.0,0.0,0.0
a1_activacion_1(144),9.334795801652648e-06,0.0,0.0
a1_activacion_2(144),9.334795801652648e-06,0.0,0.0
a1_activacion_3(144),9.334795801652648e-06,0.0,0.0
a1_activacion_4(144),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(144),1.0,0.0,0.0
a1_orden_varphi_43_42(144),1.0,0.0,0.0
a1_orden_varphi_44_43(144),1.0,0.0,0.0
a1_activacion_1(145),9.334795801652648e-06,0.0,0.0
a1_activacion_2(145),9.334795801652648e-06,0.0,0.0
a1_activacion_3(145),9.334795801652648e-06,0.0,0.0
a1_activacion_4(145),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(145),1.0,0.0,0.0
a1_orden_varphi_43_42(145),1.0,0.0,0.0
a1_orden_varphi_44_43(145),1.0,0.0,0.0
a1_activacion_1(146),9.334795801652648e-06,0.0,0.0
a1_activacion_2(146),9.334795801652648e-06,0.0,0.0
a1_activacion_3(146),9.334795801652648e-06,0.0,0.0
a1_activacion_4(146),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(146),1.0,0.0,0.0
a1_orden_varphi_43_42(146),1.0,0.0,0.0
a1_orden_varphi_44_43(146),1.0,0.0,0.0
a1_activacion_1(147),9.334795801652648e-06,0.0,0.0
a1_activacion_2(147),9.334795801652648e-06,0.0,0.0
a1_activacion_3(147),9.334795801652648e-06,0.0,0.0
a1_activacion_4(147),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(147),1.0,0.0,0.0
a1_orden_varphi_43_42(147),1.0,0.0,0.0
a1_orden_varphi_44_43(147),1.0,0.0,0.0
a1_activacion_1(148),9.334795801652648e-06,0.0,0.0
a1_activacion_2(148),9.334795801652648e-06,0.0,0.0
a1_activacion_3(148),9.334795801652648e-06,0.0,0.0
a1_activacion_4(148),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(148),1.0,0.0,0.0
a1_orden_varphi_43_42(148),1.0,0.0,0.0
a1_orden_varphi_44_43(148),1.0,0.0,0.0
a1_activacion_1(149),9.334795801652648e-06,0.0,0.0
a1_activacion_2(149),9.334795801652648e-06,0.0,0.0
a1_activacion_3(149),9.334795801652648e-06,0.0,0.0
a1_activacion_4(149),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(149),1.0,0.0,0.0
a1_orden_varphi_43_42(149),1.0,0.0,0.0
a1_orden_varphi_44_43(149),1.0,0.0,0.0
a1_activacion_1(150),9.334795801652648e-06,0.0,0.0
a1_activacion_2(150),9.334795801652648e-06,0.0,0.0
a1_activacion_3(150),9.334795801652648e-06,0.0,0.0
a1_activacion_4(150),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(150),1.0,0.0,0.0
a1_orden_varphi_43_42(150),1.0,0.0,0.0
a1_orden_varphi_44_43(150),1.0,0.0,0.0
a1_activacion_1(151),9.334795801652648e-06,0.0,0.0
a1_activacion_2(151),9.334795801652648e-06,0.0,0.0
a1_activacion_3(151),9.334795801652648e-06,0.0,0.0
a1_activacion_4(151),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(151),1.0,0.0,0.0
a1_orden_varphi_43_42(151),1.0,0.0,0.0
a1_orden_varphi_44_43(151),1.0,0.0,0.0
a1_activacion_1(152),9.334795801652648e-06,0.0,0.0
a1_activacion_2(152),9.334795801652648e-06,0.0,0.0
a1_activacion_3(152),9.334795801652648e-06,0.0,0.0
a1_activacion_4(152),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(152),1.0,0.0,0.0
a1_orden_varphi_43_42(152),1.0,0.0,0.0
a1_orden_varphi_44_43(152),1.0,0.0,0.0
a1_activacion_1(153),9.334795801652648e-06,0.0,0.0
a1_activacion_2(153),9.334795801652648e-06,0.0,0.0
a1_activacion_3(153),9.334795801652648e-06,0.0,0.0
a1_activacion_4(153),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(153),1.0,0.0,0.0
a1_orden_varphi_43_42(153),1.0,0.0,0.0
a1_orden_varphi_44_43(153),1.0,0.0,0.0
a1_activacion_1(154),9.334795801652648e-06,0.0,0.0
a1_activacion_2(154),9.334795801652648e-06,0.0,0.0
a1_activacion_3(154),9.334795801652648e-06,0.0,0.0
a1_activacion_4(154),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(154),1.0,0.0,0.0
a1_orden_varphi_43_42(154),1.0,0.0,0.0
a1_orden_varphi_44_43(154),1.0,0.0,0.0
a1_activacion_1(155),9.334795801652648e-06,0.0,0.0
a1_activacion_2(155),9.334795801652648e-06,0.0,0.0
a1_activacion_3(155),9.334795801652648e-06,0.0,0.0
a1_activacion_4(155),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(155),1.0,0.0,0.0
a1_orden_varphi_43_42(155),1.0,0.0,0.0
a1_orden_varphi_44_43(155),1.0,0.0,0.0
a1_activacion_1(156),9.334795801652648e-06,0.0,0.0
a1_activacion_2(156),9.334795801652648e-06,0.0,0.0
a1_activacion_3(156),9.334795801652648e-06,0.0,0.0
a1_activacion_4(156),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(156),1.0,0.0,0.0
a1_orden_varphi_43_42(156),1.0,0.0,0.0
a1_orden_varphi_44_43(156),1.0,0.0,0.0
a1_activacion_1(157),9.334795801652648e-06,0.0,0.0
a1_activacion_2(157),9.334795801652648e-06,0.0,0.0
a1_activacion_3(157),9.334795801652648e-06,0.0,0.0
a1_activacion_4(157),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(157),1.0,0.0,0.0
a1_orden_varphi_43_42(157),1.0,0.0,0.0
a1_orden_varphi_44_43(157),1.0,0.0,0.0
a1_activacion_1(158),9.334795801652648e-06,0.0,0.0
a1_activacion_2(158),9.334795801652648e-06,0.0,0.0
a1_activacion_3(158),9.334795801652648e-06,0.0,0.0
a1_activacion_4(158),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(158),1.0,0.0,0.0
a1_orden_varphi_43_42(158),1.0,0.0,0.0
a1_orden_varphi_44_43(158),1.0,0.0,0.0
a1_activacion_1(159),9.334795801652648e-06,0.0,0.0
a1_activacion_2(159),9.334795801652648e-06,0.0,0.0
a1_activacion_3(159),9.334795801652648e-06,0.0,0.0
a1_activacion_4(159),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(159),1.0,0.0,0.0
a1_orden_varphi_43_42(159),1.0,0.0,0.0
a1_orden_varphi_44_43(159),1.0,0.0,0.0
a1_activacion_1(160),9.334795801652648e-06,0.0,0.0
a1_activacion_2(160),9.334795801652648e-06,0.0,0.0
a1_activacion_3(160),9.334795801652648e-06,0.0,0.0
a1_activacion_4(160),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(160),1.0,0.0,0.0
a1_orden_varphi_43_42(160),1.0,0.0,0.0
a1_orden_varphi_44_43(160),1.0,0.0,0.0
a1_activacion_1(161),9.334795801652648e-06,0.0,0.0
a1_activacion_2(161),9.334795801652648e-06,0.0,0.0
a1_activacion_3(161),9.334795801652648e-06,0.0,0.0
a1_activacion_4(161),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(161),1.0,0.0,0.0
a1_orden_varphi_43_42(161),1.0,0.0,0.0
a1_orden_varphi_44_43(161),1.0,0.0,0.0
a1_activacion_1(162),9.334795801652648e-06,0.0,0.0
a1_activacion_2(162),9.334795801652648e-06,0.0,0.0
a1_activacion_3(162),9.334795801652648e-06,0.0,0.0
a1_activacion_4(162),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(162),1.0,0.0,0.0
a1_orden_varphi_43_42(162),1.0,0.0,0.0
a1_orden_varphi_44_43(162),1.0,0.0,0.0
a1_activacion_1(163),9.334795801652648e-06,0.0,0.0
a1_activacion_2(163),9.334795801652648e-06,0.0,0.0
a1_activacion_3(163),9.334795801652648e-06,0.0,0.0
a1_activacion_4(163),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(163),1.0,0.0,0.0
a1_orden_varphi_43_42(163),1.0,0.0,0.0
a1_orden_varphi_44_43(163),1.0,0.0,0.0
a1_activacion_1(164),9.334795801652648e-06,0.0,0.0
a1_activacion_2(164),9.334795801652648e-06,0.0,0.0
a1_activacion_3(164),9.334795801652648e-06,0.0,0.0
a1_activacion_4(164),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(164),1.0,0.0,0.0
a1_orden_varphi_43_42(164),1.0,0.0,0.0
a1_orden_varphi_44_43(164),1.0,0.0,0.0
a1_activacion_1(165),9.334795801652648e-06,0.0,0.0
a1_activacion_2(165),9.334795801652648e-06,0.0,0.0
a1_activacion_3(165),9.334795801652648e-06,0.0,0.0
a1_activacion_4(165),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(165),1.0,0.0,0.0
a1_orden_varphi_43_42(165),1.0,0.0,0.0
a1_orden_varphi_44_43(165),1.0,0.0,0.0
a1_activacion_1(166),9.334795801652648e-06,0.0,0.0
a1_activacion_2(166),9.334795801652648e-06,0.0,0.0
a1_activacion_3(166),9.334795801652648e-06,0.0,0.0
a1_activacion_4(166),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(166),1.0,0.0,0.0
a1_orden_varphi_43_42(166),1.0,0.0,0.0
a1_orden_varphi_44_43(166),1.0,0.0,0.0
a1_activacion_1(167),9.334795801652648e-06,0.0,0.0
a1_activacion_2(167),9.334795801652648e-06,0.0,0.0
a1_activacion_3(167),9.334795801652648e-06,0.0,0.0
a1_activacion_4(167),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(167),1.0,0.0,0.0
a1_orden_varphi_43_42(167),1.0,0.0,0.0
a1_orden_varphi_44_43(167),1.0,0.0,0.0
a1_activacion_1(168),9.334795801652648e-06,0.0,0.0
a1_activacion_2(168),9.334795801652648e-06,0.0,0.0
a1_activacion_3(168),9.334795801652648e-06,0.0,0.0
a1_activacion_4(168),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(168),1.0,0.0,0.0
a1_orden_varphi_43_42(168),1.0,0.0,0.0
a1_orden_varphi_44_43(168),1.0,0.0,0.0
a1_activacion_1(169),9.334795801652648e-06,0.0,0.0
a1_activacion_2(169),9.334795801652648e-06,0.0,0.0
a1_activacion_3(169),9.334795801652648e-06,0.0,0.0
a1_activacion_4(169),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(169),1.0,0.0,0.0
a1_orden_varphi_43_42(169),1.0,0.0,0.0
a1_orden_varphi_44_43(169),1.0,0.0,0.0
a1_activacion_1(170),9.334795801652648e-06,0.0,0.0
a1_activacion_2(170),9.334795801652648e-06,0.0,0.0
a1_activacion_3(170),9.334795801652648e-06,0.0,0.0
a1_activacion_4(170),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(170),1.0,0.0,0.0
a1_orden_varphi_43_42(170),1.0,0.0,0.0
a1_orden_varphi_44_43(170),1.0,0.0,0.0
a1_activacion_1(171),9.334795801652648e-06,0.0,0.0
a1_activacion_2(171),9.334795801652648e-06,0.0,0.0
a1_activacion_3(171),9.334795801652648e-06,0.0,0.0
a1_activacion_4(171),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(171),1.0,0.0,0.0
a1_orden_varphi_43_42(171),1.0,0.0,0.0
a1_orden_varphi_44_43(171),1.0,0.0,0.0
a1_activacion_1(172),9.334795801652648e-06,0.0,0.0
a1_activacion_2(172),9.334795801652648e-06,0.0,0.0
a1_activacion_3(172),9.334795801652648e-06,0.0,0.0
a1_activacion_4(172),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(172),1.0,0.0,0.0
a1_orden_varphi_43_42(172),1.0,0.0,0.0
a1_orden_varphi_44_43(172),1.0,0.0,0.0
a1_activacion_1(173),9.334795801652648e-06,0.0,0.0
a1_activacion_2(173),9.334795801652648e-06,0.0,0.0
a1_activacion_3(173),9.334795801652648e-06,0.0,0.0
a1_activacion_4(173),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(173),1.0,0.0,0.0
a1_orden_varphi_43_42(173),1.0,0.0,0.0
a1_orden_varphi_44_43(173),1.0,0.0,0.0
a1_activacion_1(174),9.334795801652648e-06,0.0,0.0
a1_activacion_2(174),9.334795801652648e-06,0.0,0.0
a1_activacion_3(174),9.334795801652648e-06,0.0,0.0
a1_activacion_4(174),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(174),1.0,0.0,0.0
a1_orden_varphi_43_42(174),1.0,0.0,0.0
a1_orden_varphi_44_43(174),1.0,0.0,0.0
a1_activacion_1(175),9.334795801652648e-06,0.0,0.0
a1_activacion_2(175),9.334795801652648e-06,0.0,0.0
a1_activacion_3(175),9.334795801652648e-06,0.0,0.0
a1_activacion_4(175),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(175),1.0,0.0,0.0
a1_orden_varphi_43_42(175),1.0,0.0,0.0
a1_orden_varphi_44_43(175),1.0,0.0,0.0
a1_activacion_1(176),9.334795801652648e-06,0.0,0.0
a1_activacion_2(176),9.334795801652648e-06,0.0,0.0
a1_activacion_3(176),9.334795801652648e-06,0.0,0.0
a1_activacion_4(176),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(176),1.0,0.0,0.0
a1_orden_varphi_43_42(176),1.0,0.0,0.0
a1_orden_varphi_44_43(176),1.0,0.0,0.0
a1_activacion_1(177),9.334795801652648e-06,0.0,0.0
a1_activacion_2(177),9.334795801652648e-06,0.0,0.0
a1_activacion_3(177),9.334795801652648e-06,0.0,0.0
a1_activacion_4(177),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(177),1.0,0.0,0.0
a1_orden_varphi_43_42(177),1.0,0.0,0.0
a1_orden_varphi_44_43(177),1.0,0.0,0.0
a1_activacion_1(178),9.334795801652648e-06,0.0,0.0
a1_activacion_2(178),9.334795801652648e-06,0.0,0.0
a1_activacion_3(178),9.334795801652648e-06,0.0,0.0
a1_activacion_4(178),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(178),1.0,0.0,0.0
a1_orden_varphi_43_42(178),1.0,0.0,0.0
a1_orden_varphi_44_43(178),1.0,0.0,0.0
a1_activacion_1(179),9.334795801652648e-06,0.0,0.0
a1_activacion_2(179),9.334795801652648e-06,0.0,0.0
a1_activacion_3(179),9.334795801652648e-06,0.0,0.0
a1_activacion_4(179),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(179),1.0,0.0,0.0
a1_orden_varphi_43_42(179),1.0,0.0,0.0
a1_orden_varphi_44_43(179),1.0,0.0,0.0
a1_activacion_1(180),9.334795801652648e-06,0.0,0.0
a1_activacion_2(180),9.334795801652648e-06,0.0,0.0
a1_activacion_3(180),9.334795801652648e-06,0.0,0.0
a1_activacion_4(180),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(180),1.0,0.0,0.0
a1_orden_varphi_43_42(180),1.0,0.0,0.0
a1_orden_varphi_44_43(180),1.0,0.0,0.0
a1_activacion_1(181),9.334795801652648e-06,0.0,0.0
a1_activacion_2(181),9.334795801652648e-06,0.0,0.0
a1_activacion_3(181),9.334795801652648e-06,0.0,0.0
a1_activacion_4(181),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(181),1.0,0.0,0.0
a1_orden_varphi_43_42(181),1.0,0.0,0.0
a1_orden_varphi_44_43(181),1.0,0.0,0.0
a1_activacion_1(182),9.334795801652648e-06,0.0,0.0
a1_activacion_2(182),9.334795801652648e-06,0.0,0.0
a1_activacion_3(182),9.334795801652648e-06,0.0,0.0
a1_activacion_4(182),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(182),1.0,0.0,0.0
a1_orden_varphi_43_42(182),1.0,0.0,0.0
a1_orden_varphi_44_43(182),1.0,0.0,0.0
a1_activacion_1(183),9.334795801652648e-06,0.0,0.0
a1_activacion_2(183),9.334795801652648e-06,0.0,0.0
a1_activacion_3(183),9.334795801652648e-06,0.0,0.0
a1_activacion_4(183),9.334795801652648e-06,0.0,0.0
a1_orden_varphi_42_41(183),1.0,0.0,0.0
