row_name,factor,coefficient_rel_error,rhs_rel_error
a1_salto_grande_tangente_4(90),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(91),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(91),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(91),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(91),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(92),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(92),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(92),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(92),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(93),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(93),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(93),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(93),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(94),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(94),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(94),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(94),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(95),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(95),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(95),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(95),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(96),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(96),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(96),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(96),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(97),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(97),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(97),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(97),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(98),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(98),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(98),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(98),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(99),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(99),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(99),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(99),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(100),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(100),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(100),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(100),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(101),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(101),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(101),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(101),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(102),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(102),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(102),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(102),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(103),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(103),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(103),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(103),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(104),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(104),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(104),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(104),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(105),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(105),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(105),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(105),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(106),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(106),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(106),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(106),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(107),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(107),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(107),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(107),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(108),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(108),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(108),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(108),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(109),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(109),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(109),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(109),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(110),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(110),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(110),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(110),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(111),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(111),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(111),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(111),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(112),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(112),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(112),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(112),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(113),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(113),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(113),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(113),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(114),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(114),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(114),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(114),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(115),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(115),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(115),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(115),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(116),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(116),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(116),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(116),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(117),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(117),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(117),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(117),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(118),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(118),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(118),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(118),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(119),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(119),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(119),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(119),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(120),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(120),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(120),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(120),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(121),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(121),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(121),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(121),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(122),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(122),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(122),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(122),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(123),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(123),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(123),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(123),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(124),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(124),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(124),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(124),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(125),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(125),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(125),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(125),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(126),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(126),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(126),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(126),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(127),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(127),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(127),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(127),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(128),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(128),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(128),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(128),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(129),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(129),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(129),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(129),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(130),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(130),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(130),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(130),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(131),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(131),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(131),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(131),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(132),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(132),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(132),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(132),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(133),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(133),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(133),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(133),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(134),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(134),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(134),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(134),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(135),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(135),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(135),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(135),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(136),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(136),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(136),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(136),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(137),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(137),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(137),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(137),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(138),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(138),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(138),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(138),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(139),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(139),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(139),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(139),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(140),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(140),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(140),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(140),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(141),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(141),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(141),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(141),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(142),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(142),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(142),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(142),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(143),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(143),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(143),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(143),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(144),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(144),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(144),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(144),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(145),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(145),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(145),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(145),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(146),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(146),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(146),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(146),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(147),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(147),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(147),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(147),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(148),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(148),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(148),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(148),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(149),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(149),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(149),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(149),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(150),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(150),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(150),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(150),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(151),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(151),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(151),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(151),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(152),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(152),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(152),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(152),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(153),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(153),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(153),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(153),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(154),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(154),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(154),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(154),156.7256461462965,3.679121218664286e-16,0.0
a1_salto_grande_tangente_1(155),25909.812206666073,0.0,0.0
a1_salto_grande_tangente_2(155),1689.3724507706872,0.0,1.1302632562346774e-16
a1_salto_grande_tangente_3(155),597.2833579448447,0.0,1.598433626019057e-16
a1_salto_grande_tangente_4(155),156.7256461462965,3.679121218664286e-16,0.0
