row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_6(355),27555.32756120146,0.0,0.0
a1_cota_altura_7(355),9560.61306480236,0.0,0.0
a1_cota_altura_8(355),27555.32756120146,0.0,0.0
a1_cota_altura_9(355),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(356),27555.32756120146,0.0,0.0
a1_cota_altura_2(356),27555.32756120146,0.0,0.0
a1_cota_altura_3(356),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(356),27555.32756120146,0.0,0.0
a1_cota_altura_5(356),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(356),27555.32756120146,0.0,0.0
a1_cota_altura_7(356),9560.61306480236,0.0,0.0
a1_cota_altura_8(356),27555.32756120146,0.0,0.0
a1_cota_altura_9(356),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(357),27555.32756120146,0.0,0.0
a1_cota_altura_2(357),27555.32756120146,0.0,0.0
a1_cota_altura_3(357),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(357),27555.32756120146,0.0,0.0
a1_cota_altura_5(357),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(357),27555.32756120146,0.0,0.0
a1_cota_altura_7(357),9560.61306480236,0.0,0.0
a1_cota_altura_8(357),27555.32756120146,0.0,0.0
a1_cota_altura_9(357),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(358),27555.32756120146,0.0,0.0
a1_cota_altura_2(358),27555.32756120146,0.0,0.0
a1_cota_altura_3(358),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(358),27555.32756120146,0.0,0.0
a1_cota_altura_5(358),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(358),27555.32756120146,0.0,0.0
a1_cota_altura_7(358),9560.61306480236,0.0,0.0
a1_cota_altura_8(358),27555.32756120146,0.0,0.0
a1_cota_altura_9(358),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(359),27555.32756120146,0.0,0.0
a1_cota_altura_2(359),27555.32756120146,0.0,0.0
a1_cota_altura_3(359),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(359),27555.32756120146,0.0,0.0
a1_cota_altura_5(359),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(359),27555.32756120146,0.0,0.0
a1_cota_altura_7(359),9560.61306480236,0.0,0.0
a1_cota_altura_8(359),27555.32756120146,0.0,0.0
a1_cota_altura_9(359),2006.0248908751314,1.1334539091588238e-16,0.0
a1_cota_altura_1(360),27555.32756120146,0.0,0.0
a1_cota_altura_2(360),27555.32756120146,0.0,0.0
a1_cota_altura_3(360),2305.613176628355,1.9723488549430915e-16,0.0
a1_cota_altura_4(360),27555.32756120146,0.0,0.0
a1_cota_altura_5(360),12093.691255386277,1.1588784354093176e-16,0.0
a1_cota_altura_6(360),27555.32756120146,0.0,0.0
a1_cota_altura_7(360),9560.61306480236,0.0,0.0
a1_cota_altura_8(360),27555.32756120146,0.0,0.0
a1_cota_altura_9(360),2006.0248908751314,1.1334539091588238e-16,0.0
a1_activacion_1(1),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(1),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(1),8.423243187689672e-06,0.0,0.0
a1_activacion_4(1),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(1),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(1),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(1),27555.32756120146,0.0,0.0
a1_activacion_1(2),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(2),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(2),8.423243187689672e-06,0.0,0.0
a1_activacion_4(2),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(2),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(2),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(2),27555.32756120146,0.0,0.0
a1_activacion_1(3),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(3),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(3),8.423243187689672e-06,0.0,0.0
a1_activacion_4(3),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(3),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(3),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(3),27555.32756120146,0.0,0.0
a1_activacion_1(4),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(4),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(4),8.423243187689672e-06,0.0,0.0
a1_activacion_4(4),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(4),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(4),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(4),27555.32756120146,0.0,0.0
a1_activacion_1(5),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(5),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(5),8.423243187689672e-06,0.0,0.0
a1_activacion_4(5),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(5),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(5),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(5),27555.32756120146,0.0,0.0
a1_activacion_1(6),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(6),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(6),8.423243187689672e-06,0.0,0.0
a1_activacion_4(6),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(6),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(6),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(6),27555.32756120146,0.0,0.0
a1_activacion_1(7),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(7),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(7),8.423243187689672e-06,0.0,0.0
a1_activacion_4(7),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(7),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(7),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(7),27555.32756120146,0.0,0.0
a1_activacion_1(8),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(8),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(8),8.423243187689672e-06,0.0,0.0
a1_activacion_4(8),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(8),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(8),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(8),27555.32756120146,0.0,0.0
a1_activacion_1(9),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(9),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(9),8.423243187689672e-06,0.0,0.0
a1_activacion_4(9),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(9),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(9),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(9),27555.32756120146,0.0,0.0
a1_activacion_1(10),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(10),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(10),8.423243187689672e-06,0.0,0.0
a1_activacion_4(10),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(10),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(10),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(10),27555.32756120146,0.0,0.0
a1_activacion_1(11),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(11),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(11),8.423243187689672e-06,0.0,0.0
a1_activacion_4(11),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(11),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(11),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(11),27555.32756120146,0.0,0.0
a1_activacion_1(12),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(12),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(12),8.423243187689672e-06,0.0,0.0
a1_activacion_4(12),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(12),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(12),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(12),27555.32756120146,0.0,0.0
a1_activacion_1(13),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(13),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(13),8.423243187689672e-06,0.0,0.0
a1_activacion_4(13),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(13),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(13),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(13),27555.32756120146,0.0,0.0
a1_activacion_1(14),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(14),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(14),8.423243187689672e-06,0.0,0.0
a1_activacion_4(14),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(14),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(14),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(14),27555.32756120146,0.0,0.0
a1_activacion_1(15),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(15),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(15),8.423243187689672e-06,0.0,0.0
a1_activacion_4(15),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(15),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(15),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(15),27555.32756120146,0.0,0.0
a1_activacion_1(16),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(16),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(16),8.423243187689672e-06,0.0,0.0
a1_activacion_4(16),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(16),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(16),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(16),27555.32756120146,0.0,0.0
a1_activacion_1(17),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(17),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(17),8.423243187689672e-06,0.0,0.0
a1_activacion_4(17),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(17),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(17),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(17),27555.32756120146,0.0,0.0
a1_activacion_1(18),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(18),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(18),8.423243187689672e-06,0.0,0.0
a1_activacion_4(18),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(18),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(18),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(18),27555.32756120146,0.0,0.0
a1_activacion_1(19),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(19),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(19),8.423243187689672e-06,0.0,0.0
a1_activacion_4(19),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(19),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(19),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(19),27555.32756120146,0.0,0.0
a1_activacion_1(20),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(20),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(20),8.423243187689672e-06,0.0,0.0
a1_activacion_4(20),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(20),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(20),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(20),27555.32756120146,0.0,0.0
a1_activacion_1(21),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(21),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(21),8.423243187689672e-06,0.0,0.0
a1_activacion_4(21),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(21),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(21),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(21),27555.32756120146,0.0,0.0
a1_activacion_1(22),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(22),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(22),8.423243187689672e-06,0.0,0.0
a1_activacion_4(22),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(22),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(22),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(22),27555.32756120146,0.0,0.0
a1_activacion_1(23),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(23),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(23),8.423243187689672e-06,0.0,0.0
a1_activacion_4(23),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(23),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(23),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(23),27555.32756120146,0.0,0.0
a1_activacion_1(24),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(24),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(24),8.423243187689672e-06,0.0,0.0
a1_activacion_4(24),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(24),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(24),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(24),27555.32756120146,0.0,0.0
a1_activacion_1(25),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(25),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(25),8.423243187689672e-06,0.0,0.0
a1_activacion_4(25),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(25),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(25),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(25),27555.32756120146,0.0,0.0
a1_activacion_1(26),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(26),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(26),8.423243187689672e-06,0.0,0.0
a1_activacion_4(26),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(26),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(26),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(26),27555.32756120146,0.0,0.0
a1_activacion_1(27),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(27),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(27),8.423243187689672e-06,0.0,0.0
a1_activacion_4(27),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(27),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(27),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(27),27555.32756120146,0.0,0.0
a1_activacion_1(28),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(28),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(28),8.423243187689672e-06,0.0,0.0
a1_activacion_4(28),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(28),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(28),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(28),27555.32756120146,0.0,0.0
a1_activacion_1(29),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(29),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(29),8.423243187689672e-06,0.0,0.0
a1_activacion_4(29),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(29),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(29),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(29),27555.32756120146,0.0,0.0
a1_activacion_1(30),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(30),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(30),8.423243187689672e-06,0.0,0.0
a1_activacion_4(30),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(30),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(30),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(30),27555.32756120146,0.0,0.0
a1_activacion_1(31),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(31),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(31),8.423243187689672e-06,0.0,0.0
a1_activacion_4(31),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(31),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(31),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(31),27555.32756120146,0.0,0.0
a1_activacion_1(32),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(32),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(32),8.423243187689672e-06,0.0,0.0
a1_activacion_4(32),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(32),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(32),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(32),27555.32756120146,0.0,0.0
a1_activacion_1(33),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(33),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(33),8.423243187689672e-06,0.0,0.0
a1_activacion_4(33),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(33),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(33),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(33),27555.32756120146,0.0,0.0
a1_activacion_1(34),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(34),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(34),8.423243187689672e-06,0.0,0.0
a1_activacion_4(34),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(34),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(34),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(34),27555.32756120146,0.0,0.0
a1_activacion_1(35),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(35),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(35),8.423243187689672e-06,0.0,0.0
a1_activacion_4(35),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(35),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(35),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(35),27555.32756120146,0.0,0.0
a1_activacion_1(36),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(36),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(36),8.423243187689672e-06,0.0,0.0
a1_activacion_4(36),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(36),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(36),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(36),27555.32756120146,0.0,0.0
a1_activacion_1(37),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(37),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(37),8.423243187689672e-06,0.0,0.0
a1_activacion_4(37),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(37),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(37),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(37),27555.32756120146,0.0,0.0
a1_activacion_1(38),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(38),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(38),8.423243187689672e-06,0.0,0.0
a1_activacion_4(38),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(38),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(38),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(38),27555.32756120146,0.0,0.0
a1_activacion_1(39),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(39),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(39),8.423243187689672e-06,0.0,0.0
a1_activacion_4(39),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(39),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(39),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(39),27555.32756120146,0.0,0.0
a1_activacion_1(40),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(40),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(40),8.423243187689672e-06,0.0,0.0
a1_activacion_4(40),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(40),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(40),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(40),27555.32756120146,0.0,0.0
a1_activacion_1(41),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(41),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(41),8.423243187689672e-06,0.0,0.0
a1_activacion_4(41),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(41),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(41),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(41),27555.32756120146,0.0,0.0
a1_activacion_1(42),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(42),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(42),8.423243187689672e-06,0.0,0.0
a1_activacion_4(42),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(42),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(42),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(42),27555.32756120146,0.0,0.0
a1_activacion_1(43),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(43),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(43),8.423243187689672e-06,0.0,0.0
a1_activacion_4(43),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(43),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(43),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(43),27555.32756120146,0.0,0.0
a1_activacion_1(44),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(44),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(44),8.423243187689672e-06,0.0,0.0
a1_activacion_4(44),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(44),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(44),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(44),27555.32756120146,0.0,0.0
a1_activacion_1(45),8.423243187689672e-06,0.0,1.4538577164148593e-16
a1_activacion_2(45),8.423243187689672e-06,0.0,1.4593437886060297e-16
a1_activacion_3(45),8.423243187689672e-06,0.0,0.0
a1_activacion_4(45),8.423243187689672e-06,0.0,0.0
a1_orden_varphi_42_41(45),27555.32756120146,0.0,0.0
a1_orden_varphi_43_42(45),27555.32756120146,0.0,0.0
a1_orden_varphi_44_43(45),27555.32756120146,0.0,0.0
