row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_7(99),0.3469606029385013,0.0,0.0
a1_cota_altura_8(99),15.883987592534048,0.0,0.0
a1_cota_altura_9(99),0.17434941437799226,0.0,0.0
a1_cota_altura_1(100),5.783082488951888,0.0,0.0
a1_cota_altura_2(100),17.428484498750805,0.0,0.0
a1_cota_altura_3(100),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(100),39.9845622100349,0.0,0.0
a1_cota_altura_5(100),0.43888758819962187,0.0,0.0
a1_cota_altura_6(100),31.60961527651074,0.0,0.0
a1_cota_altura_7(100),0.3469606029385013,0.0,0.0
a1_cota_altura_8(100),15.883987592534048,0.0,0.0
a1_cota_altura_9(100),0.17434941437799226,0.0,0.0
a1_cota_altura_1(101),5.783082488951888,0.0,0.0
a1_cota_altura_2(101),17.428484498750805,0.0,0.0
a1_cota_altura_3(101),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(101),39.9845622100349,0.0,0.0
a1_cota_altura_5(101),0.43888758819962187,0.0,0.0
a1_cota_altura_6(101),31.60961527651074,0.0,0.0
a1_cota_altura_7(101),0.3469606029385013,0.0,0.0
a1_cota_altura_8(101),15.883987592534048,0.0,0.0
a1_cota_altura_9(101),0.17434941437799226,0.0,0.0
a1_cota_altura_1(102),5.783082488951888,0.0,0.0
a1_cota_altura_2(102),17.428484498750805,0.0,0.0
a1_cota_altura_3(102),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(102),39.9845622100349,0.0,0.0
a1_cota_altura_5(102),0.43888758819962187,0.0,0.0
a1_cota_altura_6(102),31.60961527651074,0.0,0.0
a1_cota_altura_7(102),0.3469606029385013,0.0,0.0
a1_cota_altura_8(102),15.883987592534048,0.0,0.0
a1_cota_altura_9(102),0.17434941437799226,0.0,0.0
a1_cota_altura_1(103),5.783082488951888,0.0,0.0
a1_cota_altura_2(103),17.428484498750805,0.0,0.0
a1_cota_altura_3(103),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(103),39.9845622100349,0.0,0.0
a1_cota_altura_5(103),0.43888758819962187,0.0,0.0
a1_cota_altura_6(103),31.60961527651074,0.0,0.0
a1_cota_altura_7(103),0.3469606029385013,0.0,0.0
a1_cota_altura_8(103),15.883987592534048,0.0,0.0
a1_cota_altura_9(103),0.17434941437799226,0.0,0.0
a1_cota_altura_1(104),5.783082488951888,0.0,0.0
a1_cota_altura_2(104),17.428484498750805,0.0,0.0
a1_cota_altura_3(104),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(104),39.9845622100349,0.0,0.0
a1_cota_altura_5(104),0.43888758819962187,0.0,0.0
a1_cota_altura_6(104),31.60961527651074,0.0,0.0
a1_cota_altura_7(104),0.3469606029385013,0.0,0.0
a1_cota_altura_8(104),15.883987592534048,0.0,0.0
a1_cota_altura_9(104),0.17434941437799226,0.0,0.0
a1_cota_altura_1(105),5.783082488951888,0.0,0.0
a1_cota_altura_2(105),17.428484498750805,0.0,0.0
a1_cota_altura_3(105),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(105),39.9845622100349,0.0,0.0
a1_cota_altura_5(105),0.43888758819962187,0.0,0.0
a1_cota_altura_6(105),31.60961527651074,0.0,0.0
a1_cota_altura_7(105),0.3469606029385013,0.0,0.0
a1_cota_altura_8(105),15.883987592534048,0.0,0.0
a1_cota_altura_9(105),0.17434941437799226,0.0,0.0
a1_cota_altura_1(106),5.783082488951888,0.0,0.0
a1_cota_altura_2(106),17.428484498750805,0.0,0.0
a1_cota_altura_3(106),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(106),39.9845622100349,0.0,0.0
a1_cota_altura_5(106),0.43888758819962187,0.0,0.0
a1_cota_altura_6(106),31.60961527651074,0.0,0.0
a1_cota_altura_7(106),0.3469606029385013,0.0,0.0
a1_cota_altura_8(106),15.883987592534048,0.0,0.0
a1_cota_altura_9(106),0.17434941437799226,0.0,0.0
a1_cota_altura_1(107),5.783082488951888,0.0,0.0
a1_cota_altura_2(107),17.428484498750805,0.0,0.0
a1_cota_altura_3(107),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(107),39.9845622100349,0.0,0.0
a1_cota_altura_5(107),0.43888758819962187,0.0,0.0
a1_cota_altura_6(107),31.60961527651074,0.0,0.0
a1_cota_altura_7(107),0.3469606029385013,0.0,0.0
a1_cota_altura_8(107),15.883987592534048,0.0,0.0
a1_cota_altura_9(107),0.17434941437799226,0.0,0.0
a1_cota_altura_1(108),5.783082488951888,0.0,0.0
a1_cota_altura_2(108),17.428484498750805,0.0,0.0
a1_cota_altura_3(108),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(108),39.9845622100349,0.0,0.0
a1_cota_altura_5(108),0.43888758819962187,0.0,0.0
a1_cota_altura_6(108),31.60961527651074,0.0,0.0
a1_cota_altura_7(108),0.3469606029385013,0.0,0.0
a1_cota_altura_8(108),15.883987592534048,0.0,0.0
a1_cota_altura_9(108),0.17434941437799226,0.0,0.0
a1_cota_altura_1(109),5.783082488951888,0.0,0.0
a1_cota_altura_2(109),17.428484498750805,0.0,0.0
a1_cota_altura_3(109),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(109),39.9845622100349,0.0,0.0
a1_cota_altura_5(109),0.43888758819962187,0.0,0.0
a1_cota_altura_6(109),31.60961527651074,0.0,0.0
a1_cota_altura_7(109),0.3469606029385013,0.0,0.0
a1_cota_altura_8(109),15.883987592534048,0.0,0.0
a1_cota_altura_9(109),0.17434941437799226,0.0,0.0
a1_cota_altura_1(110),5.783082488951888,0.0,0.0
a1_cota_altura_2(110),17.428484498750805,0.0,0.0
a1_cota_altura_3(110),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(110),39.9845622100349,0.0,0.0
a1_cota_altura_5(110),0.43888758819962187,0.0,0.0
a1_cota_altura_6(110),31.60961527651074,0.0,0.0
a1_cota_altura_7(110),0.3469606029385013,0.0,0.0
a1_cota_altura_8(110),15.883987592534048,0.0,0.0
a1_cota_altura_9(110),0.17434941437799226,0.0,0.0
a1_cota_altura_1(111),5.783082488951888,0.0,0.0
a1_cota_altura_2(111),17.428484498750805,0.0,0.0
a1_cota_altura_3(111),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(111),39.9845622100349,0.0,0.0
a1_cota_altura_5(111),0.43888758819962187,0.0,0.0
a1_cota_altura_6(111),31.60961527651074,0.0,0.0
a1_cota_altura_7(111),0.3469606029385013,0.0,0.0
a1_cota_altura_8(111),15.883987592534048,0.0,0.0
a1_cota_altura_9(111),0.17434941437799226,0.0,0.0
a1_cota_altura_1(112),5.783082488951888,0.0,0.0
a1_cota_altura_2(112),17.428484498750805,0.0,0.0
a1_cota_altura_3(112),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(112),39.9845622100349,0.0,0.0
a1_cota_altura_5(112),0.43888758819962187,0.0,0.0
a1_cota_altura_6(112),31.60961527651074,0.0,0.0
a1_cota_altura_7(112),0.3469606029385013,0.0,0.0
a1_cota_altura_8(112),15.883987592534048,0.0,0.0
a1_cota_altura_9(112),0.17434941437799226,0.0,0.0
a1_cota_altura_1(113),5.783082488951888,0.0,0.0
a1_cota_altura_2(113),17.428484498750805,0.0,0.0
a1_cota_altura_3(113),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(113),39.9845622100349,0.0,0.0
a1_cota_altura_5(113),0.43888758819962187,0.0,0.0
a1_cota_altura_6(113),31.60961527651074,0.0,0.0
a1_cota_altura_7(113),0.3469606029385013,0.0,0.0
a1_cota_altura_8(113),15.883987592534048,0.0,0.0
a1_cota_altura_9(113),0.17434941437799226,0.0,0.0
a1_cota_altura_1(114),5.783082488951888,0.0,0.0
a1_cota_altura_2(114),17.428484498750805,0.0,0.0
a1_cota_altura_3(114),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(114),39.9845622100349,0.0,0.0
a1_cota_altura_5(114),0.43888758819962187,0.0,0.0
a1_cota_altura_6(114),31.60961527651074,0.0,0.0
a1_cota_altura_7(114),0.3469606029385013,0.0,0.0
a1_cota_altura_8(114),15.883987592534048,0.0,0.0
a1_cota_altura_9(114),0.17434941437799226,0.0,0.0
a1_cota_altura_1(115),5.783082488951888,0.0,0.0
a1_cota_altura_2(115),17.428484498750805,0.0,0.0
a1_cota_altura_3(115),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(115),39.9845622100349,0.0,0.0
a1_cota_altura_5(115),0.43888758819962187,0.0,0.0
a1_cota_altura_6(115),31.60961527651074,0.0,0.0
a1_cota_altura_7(115),0.3469606029385013,0.0,0.0
a1_cota_altura_8(115),15.883987592534048,0.0,0.0
a1_cota_altura_9(115),0.17434941437799226,0.0,0.0
a1_cota_altura_1(116),5.783082488951888,0.0,0.0
a1_cota_altura_2(116),17.428484498750805,0.0,0.0
a1_cota_altura_3(116),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(116),39.9845622100349,0.0,0.0
a1_cota_altura_5(116),0.43888758819962187,0.0,0.0
a1_cota_altura_6(116),31.60961527651074,0.0,0.0
a1_cota_altura_7(116),0.3469606029385013,0.0,0.0
a1_cota_altura_8(116),15.883987592534048,0.0,0.0
a1_cota_altura_9(116),0.17434941437799226,0.0,0.0
a1_cota_altura_1(117),5.783082488951888,0.0,0.0
a1_cota_altura_2(117),17.428484498750805,0.0,0.0
a1_cota_altura_3(117),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(117),39.9845622100349,0.0,0.0
a1_cota_altura_5(117),0.43888758819962187,0.0,0.0
a1_cota_altura_6(117),31.60961527651074,0.0,0.0
a1_cota_altura_7(117),0.3469606029385013,0.0,0.0
a1_cota_altura_8(117),15.883987592534048,0.0,0.0
a1_cota_altura_9(117),0.17434941437799226,0.0,0.0
a1_cota_altura_1(118),5.783082488951888,0.0,0.0
a1_cota_altura_2(118),17.428484498750805,0.0,0.0
a1_cota_altura_3(118),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(118),39.9845622100349,0.0,0.0
a1_cota_altura_5(118),0.43888758819962187,0.0,0.0
a1_cota_altura_6(118),31.60961527651074,0.0,0.0
a1_cota_altura_7(118),0.3469606029385013,0.0,0.0
a1_cota_altura_8(118),15.883987592534048,0.0,0.0
a1_cota_altura_9(118),0.17434941437799226,0.0,0.0
a1_cota_altura_1(119),5.783082488951888,0.0,0.0
a1_cota_altura_2(119),17.428484498750805,0.0,0.0
a1_cota_altura_3(119),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(119),39.9845622100349,0.0,0.0
a1_cota_altura_5(119),0.43888758819962187,0.0,0.0
a1_cota_altura_6(119),31.60961527651074,0.0,0.0
a1_cota_altura_7(119),0.3469606029385013,0.0,0.0
a1_cota_altura_8(119),15.883987592534048,0.0,0.0
a1_cota_altura_9(119),0.17434941437799226,0.0,0.0
a1_cota_altura_1(120),5.783082488951888,0.0,0.0
a1_cota_altura_2(120),17.428484498750805,0.0,0.0
a1_cota_altura_3(120),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(120),39.9845622100349,0.0,0.0
a1_cota_altura_5(120),0.43888758819962187,0.0,0.0
a1_cota_altura_6(120),31.60961527651074,0.0,0.0
a1_cota_altura_7(120),0.3469606029385013,0.0,0.0
a1_cota_altura_8(120),15.883987592534048,0.0,0.0
a1_cota_altura_9(120),0.17434941437799226,0.0,0.0
a1_cota_altura_1(121),5.783082488951888,0.0,0.0
a1_cota_altura_2(121),17.428484498750805,0.0,0.0
a1_cota_altura_3(121),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(121),39.9845622100349,0.0,0.0
a1_cota_altura_5(121),0.43888758819962187,0.0,0.0
a1_cota_altura_6(121),31.60961527651074,0.0,0.0
a1_cota_altura_7(121),0.3469606029385013,0.0,0.0
a1_cota_altura_8(121),15.883987592534048,0.0,0.0
a1_cota_altura_9(121),0.17434941437799226,0.0,0.0
a1_cota_altura_1(122),5.783082488951888,0.0,0.0
a1_cota_altura_2(122),17.428484498750805,0.0,0.0
a1_cota_altura_3(122),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(122),39.9845622100349,0.0,0.0
a1_cota_altura_5(122),0.43888758819962187,0.0,0.0
a1_cota_altura_6(122),31.60961527651074,0.0,0.0
a1_cota_altura_7(122),0.3469606029385013,0.0,0.0
a1_cota_altura_8(122),15.883987592534048,0.0,0.0
a1_cota_altura_9(122),0.17434941437799226,0.0,0.0
a1_cota_altura_1(123),5.783082488951888,0.0,0.0
a1_cota_altura_2(123),17.428484498750805,0.0,0.0
a1_cota_altura_3(123),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(123),39.9845622100349,0.0,0.0
a1_cota_altura_5(123),0.43888758819962187,0.0,0.0
a1_cota_altura_6(123),31.60961527651074,0.0,0.0
a1_cota_altura_7(123),0.3469606029385013,0.0,0.0
a1_cota_altura_8(123),15.883987592534048,0.0,0.0
a1_cota_altura_9(123),0.17434941437799226,0.0,0.0
a1_cota_altura_1(124),5.783082488951888,0.0,0.0
a1_cota_altura_2(124),17.428484498750805,0.0,0.0
a1_cota_altura_3(124),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(124),39.9845622100349,0.0,0.0
a1_cota_altura_5(124),0.43888758819962187,0.0,0.0
a1_cota_altura_6(124),31.60961527651074,0.0,0.0
a1_cota_altura_7(124),0.3469606029385013,0.0,0.0
a1_cota_altura_8(124),15.883987592534048,0.0,0.0
a1_cota_altura_9(124),0.17434941437799226,0.0,0.0
a1_cota_altura_1(125),5.783082488951888,0.0,0.0
a1_cota_altura_2(125),17.428484498750805,0.0,0.0
a1_cota_altura_3(125),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(125),39.9845622100349,0.0,0.0
a1_cota_altura_5(125),0.43888758819962187,0.0,0.0
a1_cota_altura_6(125),31.60961527651074,0.0,0.0
a1_cota_altura_7(125),0.3469606029385013,0.0,0.0
a1_cota_altura_8(125),15.883987592534048,0.0,0.0
a1_cota_altura_9(125),0.17434941437799226,0.0,0.0
a1_cota_altura_1(126),5.783082488951888,0.0,0.0
a1_cota_altura_2(126),17.428484498750805,0.0,0.0
a1_cota_altura_3(126),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(126),39.9845622100349,0.0,0.0
a1_cota_altura_5(126),0.43888758819962187,0.0,0.0
a1_cota_altura_6(126),31.60961527651074,0.0,0.0
a1_cota_altura_7(126),0.3469606029385013,0.0,0.0
a1_cota_altura_8(126),15.883987592534048,0.0,0.0
a1_cota_altura_9(126),0.17434941437799226,0.0,0.0
a1_cota_altura_1(127),5.783082488951888,0.0,0.0
a1_cota_altura_2(127),17.428484498750805,0.0,0.0
a1_cota_altura_3(127),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(127),39.9845622100349,0.0,0.0
a1_cota_altura_5(127),0.43888758819962187,0.0,0.0
a1_cota_altura_6(127),31.60961527651074,0.0,0.0
a1_cota_altura_7(127),0.3469606029385013,0.0,0.0
a1_cota_altura_8(127),15.883987592534048,0.0,0.0
a1_cota_altura_9(127),0.17434941437799226,0.0,0.0
a1_cota_altura_1(128),5.783082488951888,0.0,0.0
a1_cota_altura_2(128),17.428484498750805,0.0,0.0
a1_cota_altura_3(128),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(128),39.9845622100349,0.0,0.0
a1_cota_altura_5(128),0.43888758819962187,0.0,0.0
a1_cota_altura_6(128),31.60961527651074,0.0,0.0
a1_cota_altura_7(128),0.3469606029385013,0.0,0.0
a1_cota_altura_8(128),15.883987592534048,0.0,0.0
a1_cota_altura_9(128),0.17434941437799226,0.0,0.0
a1_cota_altura_1(129),5.783082488951888,0.0,0.0
a1_cota_altura_2(129),17.428484498750805,0.0,0.0
a1_cota_altura_3(129),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(129),39.9845622100349,0.0,0.0
a1_cota_altura_5(129),0.43888758819962187,0.0,0.0
a1_cota_altura_6(129),31.60961527651074,0.0,0.0
a1_cota_altura_7(129),0.3469606029385013,0.0,0.0
a1_cota_altura_8(129),15.883987592534048,0.0,0.0
a1_cota_altura_9(129),0.17434941437799226,0.0,0.0
a1_cota_altura_1(130),5.783082488951888,0.0,0.0
a1_cota_altura_2(130),17.428484498750805,0.0,0.0
a1_cota_altura_3(130),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(130),39.9845622100349,0.0,0.0
a1_cota_altura_5(130),0.43888758819962187,0.0,0.0
a1_cota_altura_6(130),31.60961527651074,0.0,0.0
a1_cota_altura_7(130),0.3469606029385013,0.0,0.0
a1_cota_altura_8(130),15.883987592534048,0.0,0.0
a1_cota_altura_9(130),0.17434941437799226,0.0,0.0
a1_cota_altura_1(131),5.783082488951888,0.0,0.0
a1_cota_altura_2(131),17.428484498750805,0.0,0.0
a1_cota_altura_3(131),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(131),39.9845622100349,0.0,0.0
a1_cota_altura_5(131),0.43888758819962187,0.0,0.0
a1_cota_altura_6(131),31.60961527651074,0.0,0.0
a1_cota_altura_7(131),0.3469606029385013,0.0,0.0
a1_cota_altura_8(131),15.883987592534048,0.0,0.0
a1_cota_altura_9(131),0.17434941437799226,0.0,0.0
a1_cota_altura_1(132),5.783082488951888,0.0,0.0
a1_cota_altura_2(132),17.428484498750805,0.0,0.0
a1_cota_altura_3(132),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(132),39.9845622100349,0.0,0.0
a1_cota_altura_5(132),0.43888758819962187,0.0,0.0
a1_cota_altura_6(132),31.60961527651074,0.0,0.0
a1_cota_altura_7(132),0.3469606029385013,0.0,0.0
a1_cota_altura_8(132),15.883987592534048,0.0,0.0
a1_cota_altura_9(132),0.17434941437799226,0.0,0.0
a1_cota_altura_1(133),5.783082488951888,0.0,0.0
a1_cota_altura_2(133),17.428484498750805,0.0,0.0
a1_cota_altura_3(133),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(133),39.9845622100349,0.0,0.0
a1_cota_altura_5(133),0.43888758819962187,0.0,0.0
a1_cota_altura_6(133),31.60961527651074,0.0,0.0
a1_cota_altura_7(133),0.3469606029385013,0.0,0.0
a1_cota_altura_8(133),15.883987592534048,0.0,0.0
a1_cota_altura_9(133),0.17434941437799226,0.0,0.0
a1_cota_altura_1(134),5.783082488951888,0.0,0.0
a1_cota_altura_2(134),17.428484498750805,0.0,0.0
a1_cota_altura_3(134),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(134),39.9845622100349,0.0,0.0
a1_cota_altura_5(134),0.43888758819962187,0.0,0.0
a1_cota_altura_6(134),31.60961527651074,0.0,0.0
a1_cota_altura_7(134),0.3469606029385013,0.0,0.0
a1_cota_altura_8(134),15.883987592534048,0.0,0.0
a1_cota_altura_9(134),0.17434941437799226,0.0,0.0
a1_cota_altura_1(135),5.783082488951888,0.0,0.0
a1_cota_altura_2(135),17.428484498750805,0.0,0.0
a1_cota_altura_3(135),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(135),39.9845622100349,0.0,0.0
a1_cota_altura_5(135),0.43888758819962187,0.0,0.0
a1_cota_altura_6(135),31.60961527651074,0.0,0.0
a1_cota_altura_7(135),0.3469606029385013,0.0,0.0
a1_cota_altura_8(135),15.883987592534048,0.0,0.0
a1_cota_altura_9(135),0.17434941437799226,0.0,0.0
a1_cota_altura_1(136),5.783082488951888,0.0,0.0
a1_cota_altura_2(136),17.428484498750805,0.0,0.0
a1_cota_altura_3(136),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(136),39.9845622100349,0.0,0.0
a1_cota_altura_5(136),0.43888758819962187,0.0,0.0
a1_cota_altura_6(136),31.60961527651074,0.0,0.0
a1_cota_altura_7(136),0.3469606029385013,0.0,0.0
a1_cota_altura_8(136),15.883987592534048,0.0,0.0
a1_cota_altura_9(136),0.17434941437799226,0.0,0.0
a1_cota_altura_1(137),5.783082488951888,0.0,0.0
a1_cota_altura_2(137),17.428484498750805,0.0,0.0
a1_cota_altura_3(137),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(137),39.9845622100349,0.0,0.0
a1_cota_altura_5(137),0.43888758819962187,0.0,0.0
a1_cota_altura_6(137),31.60961527651074,0.0,0.0
a1_cota_altura_7(137),0.3469606029385013,0.0,0.0
a1_cota_altura_8(137),15.883987592534048,0.0,0.0
a1_cota_altura_9(137),0.17434941437799226,0.0,0.0
a1_cota_altura_1(138),5.783082488951888,0.0,0.0
a1_cota_altura_2(138),17.428484498750805,0.0,0.0
a1_cota_altura_3(138),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(138),39.9845622100349,0.0,0.0
a1_cota_altura_5(138),0.43888758819962187,0.0,0.0
a1_cota_altura_6(138),31.60961527651074,0.0,0.0
a1_cota_altura_7(138),0.3469606029385013,0.0,0.0
a1_cota_altura_8(138),15.883987592534048,0.0,0.0
a1_cota_altura_9(138),0.17434941437799226,0.0,0.0
a1_cota_altura_1(139),5.783082488951888,0.0,0.0
a1_cota_altura_2(139),17.428484498750805,0.0,0.0
a1_cota_altura_3(139),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(139),39.9845622100349,0.0,0.0
a1_cota_altura_5(139),0.43888758819962187,0.0,0.0
a1_cota_altura_6(139),31.60961527651074,0.0,0.0
a1_cota_altura_7(139),0.3469606029385013,0.0,0.0
a1_cota_altura_8(139),15.883987592534048,0.0,0.0
a1_cota_altura_9(139),0.17434941437799226,0.0,0.0
a1_cota_altura_1(140),5.783082488951888,0.0,0.0
a1_cota_altura_2(140),17.428484498750805,0.0,0.0
a1_cota_altura_3(140),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(140),39.9845622100349,0.0,0.0
a1_cota_altura_5(140),0.43888758819962187,0.0,0.0
a1_cota_altura_6(140),31.60961527651074,0.0,0.0
a1_cota_altura_7(140),0.3469606029385013,0.0,0.0
a1_cota_altura_8(140),15.883987592534048,0.0,0.0
a1_cota_altura_9(140),0.17434941437799226,0.0,0.0
a1_cota_altura_1(141),5.783082488951888,0.0,0.0
a1_cota_altura_2(141),17.428484498750805,0.0,0.0
a1_cota_altura_3(141),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(141),39.9845622100349,0.0,0.0
a1_cota_altura_5(141),0.43888758819962187,0.0,0.0
a1_cota_altura_6(141),31.60961527651074,0.0,0.0
a1_cota_altura_7(141),0.3469606029385013,0.0,0.0
a1_cota_altura_8(141),15.883987592534048,0.0,0.0
a1_cota_altura_9(141),0.17434941437799226,0.0,0.0
a1_cota_altura_1(142),5.783082488951888,0.0,0.0
a1_cota_altura_2(142),17.428484498750805,0.0,0.0
a1_cota_altura_3(142),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(142),39.9845622100349,0.0,0.0
a1_cota_altura_5(142),0.43888758819962187,0.0,0.0
a1_cota_altura_6(142),31.60961527651074,0.0,0.0
a1_cota_altura_7(142),0.3469606029385013,0.0,0.0
a1_cota_altura_8(142),15.883987592534048,0.0,0.0
a1_cota_altura_9(142),0.17434941437799226,0.0,0.0
a1_cota_altura_1(143),5.783082488951888,0.0,0.0
a1_cota_altura_2(143),17.428484498750805,0.0,0.0
a1_cota_altura_3(143),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(143),39.9845622100349,0.0,0.0
a1_cota_altura_5(143),0.43888758819962187,0.0,0.0
a1_cota_altura_6(143),31.60961527651074,0.0,0.0
a1_cota_altura_7(143),0.3469606029385013,0.0,0.0
a1_cota_altura_8(143),15.883987592534048,0.0,0.0
a1_cota_altura_9(143),0.17434941437799226,0.0,0.0
a1_cota_altura_1(144),5.783082488951888,0.0,0.0
a1_cota_altura_2(144),17.428484498750805,0.0,0.0
a1_cota_altura_3(144),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(144),39.9845622100349,0.0,0.0
a1_cota_altura_5(144),0.43888758819962187,0.0,0.0
a1_cota_altura_6(144),31.60961527651074,0.0,0.0
a1_cota_altura_7(144),0.3469606029385013,0.0,0.0
a1_cota_altura_8(144),15.883987592534048,0.0,0.0
a1_cota_altura_9(144),0.17434941437799226,0.0,0.0
a1_cota_altura_1(145),5.783082488951888,0.0,0.0
a1_cota_altura_2(145),17.428484498750805,0.0,0.0
a1_cota_altura_3(145),0.1913024703747171,1.4508738732574746e-16,0.0
a1_cota_altura_4(145),39.9845622100349,0.0,0.0
a1_cota_altura_5(145),0.43888758819962187,0.0,0.0
a1_cota_altura_6(145),31.60961527651074,0.0,0.0
a1_cota_altura_7(145),0.3469606029385013,0.0,0.0
a1_cota_altura_8(145),15.883987592534048,0.0,0.0
a1_cota_altura_9(145),0.17434941437799226,0.0,0.0
