row_name,factor,coefficient_rel_error,rhs_rel_error
a1_restriccion_varphi33(115),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(116),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(117),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(118),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(119),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(120),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(121),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(122),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(123),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(124),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(125),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(126),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(127),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(128),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(129),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(130),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(131),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(132),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(133),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(134),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(135),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(136),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(137),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(138),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(139),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(140),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(141),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(142),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(143),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(144),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(145),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(146),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(147),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(148),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(149),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(150),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(151),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(152),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(153),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(154),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(155),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(156),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(157),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(158),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(159),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(160),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(161),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(162),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(163),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(164),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(165),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(166),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(167),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(168),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(169),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(170),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(171),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(172),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(173),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(174),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(175),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(176),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(177),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(178),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(179),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(180),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(181),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(182),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(183),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(184),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(185),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(186),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(187),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(188),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(189),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(190),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(191),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(192),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(193),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(194),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(195),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(196),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(197),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(198),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(199),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(200),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(201),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(202),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(203),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(204),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(205),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(206),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(207),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(208),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(209),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(210),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(211),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(212),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(213),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(214),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(215),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(216),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(217),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(218),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(219),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(220),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(221),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(222),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(223),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(224),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(225),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(226),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(227),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(228),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(229),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(230),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(231),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(232),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(233),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(234),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(235),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(236),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(237),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(238),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(239),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(240),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(241),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(242),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(243),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(244),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(245),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(246),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(247),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(248),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(249),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(250),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(251),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(252),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(253),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(254),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(255),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(256),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(257),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(258),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(259),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(260),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(261),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(262),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(263),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(264),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(265),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(266),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(267),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(268),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(269),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(270),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(271),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(272),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(273),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(274),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(275),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(276),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(277),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(278),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(279),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(280),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(281),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(282),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(283),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(284),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(285),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(286),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(287),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(288),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(289),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(290),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(291),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(292),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(293),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(294),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(295),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(296),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(297),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(298),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(299),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(300),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(301),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(302),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(303),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(304),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(305),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(306),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(307),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(308),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(309),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(310),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(311),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(312),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(313),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(314),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(315),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(316),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(317),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(318),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(319),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(320),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(321),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(322),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(323),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(324),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(325),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(326),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(327),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(328),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(329),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(330),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(331),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(332),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(333),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(334),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(335),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(336),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(337),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(338),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(339),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(340),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(341),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(342),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(343),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(344),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(345),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(346),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(347),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(348),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(349),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(350),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(351),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(352),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(353),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(354),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(355),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(356),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(357),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(358),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(359),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi33(360),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(1),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(2),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(3),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(4),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(5),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(6),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(7),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(8),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(9),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(10),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(11),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(12),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(13),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(14),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(15),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(16),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(17),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(18),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(19),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(20),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(21),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(22),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(23),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(24),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(25),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(26),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(27),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(28),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(29),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(30),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(31),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(32),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(33),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(34),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(35),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(36),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(37),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(38),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(39),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(40),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(41),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(42),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(43),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(44),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(45),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(46),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(47),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(48),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(49),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(50),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(51),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(52),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(53),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(54),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(55),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(56),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(57),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(58),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(59),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(60),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(61),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(62),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(63),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(64),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(65),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(66),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(67),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(68),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(69),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(70),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(71),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(72),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(73),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(74),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(75),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(76),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(77),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(78),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(79),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(80),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(81),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(82),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(83),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(84),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(85),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(86),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(87),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(88),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(89),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(90),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(91),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(92),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(93),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(94),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(95),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(96),2.3898148712065114e-05,0.0,0.0
a1_restriccion_varphi34(97),2.3898148712065114e-05,0.0,0.0
