row_name,factor,coefficient_rel_error,rhs_rel_error
a2_activacion_3(81),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(81),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(81),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(81),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(81),24508.419696664878,0.0,0.0
a2_activacion_1(82),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(82),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(82),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(82),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(82),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(82),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(82),24508.419696664878,0.0,0.0
a2_activacion_1(83),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(83),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(83),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(83),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(83),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(83),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(83),24508.419696664878,0.0,0.0
a2_activacion_1(84),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(84),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(84),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(84),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(84),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(84),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(84),24508.419696664878,0.0,0.0
a2_activacion_1(85),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(85),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(85),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(85),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(85),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(85),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(85),24508.419696664878,0.0,0.0
a2_activacion_1(86),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(86),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(86),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(86),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(86),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(86),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(86),24508.419696664878,0.0,0.0
a2_activacion_1(87),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(87),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(87),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(87),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(87),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(87),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(87),24508.419696664878,0.0,0.0
a2_activacion_1(88),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(88),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(88),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(88),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(88),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(88),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(88),24508.419696664878,0.0,0.0
a2_activacion_1(89),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(89),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(89),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(89),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(89),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(89),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(89),24508.419696664878,0.0,0.0
a2_activacion_1(90),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(90),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(90),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(90),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(90),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(90),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(90),24508.419696664878,0.0,0.0
a2_activacion_1(91),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(91),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(91),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(91),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(91),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(91),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(91),24508.419696664878,0.0,0.0
a2_activacion_1(92),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(92),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(92),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(92),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(92),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(92),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(92),24508.419696664878,0.0,0.0
a2_activacion_1(93),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(93),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(93),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(93),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(93),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(93),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(93),24508.419696664878,0.0,0.0
a2_activacion_1(94),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(94),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(94),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(94),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(94),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(94),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(94),24508.419696664878,0.0,0.0
a2_activacion_1(95),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(95),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(95),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(95),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(95),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(95),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(95),24508.419696664878,0.0,0.0
a2_activacion_1(96),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(96),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(96),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(96),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(96),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(96),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(96),24508.419696664878,0.0,0.0
a2_activacion_1(97),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(97),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(97),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(97),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(97),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(97),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(97),24508.419696664878,0.0,0.0
a2_activacion_1(98),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(98),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(98),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(98),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(98),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(98),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(98),24508.419696664878,0.0,0.0
a2_activacion_1(99),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(99),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(99),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(99),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(99),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(99),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(99),24508.419696664878,0.0,0.0
a2_activacion_1(100),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(100),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(100),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(100),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(100),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(100),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(100),24508.419696664878,0.0,0.0
a2_activacion_1(101),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(101),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(101),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(101),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(101),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(101),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(101),24508.419696664878,0.0,0.0
a2_activacion_1(102),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(102),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(102),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(102),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(102),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(102),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(102),24508.419696664878,0.0,0.0
a2_activacion_1(103),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(103),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(103),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(103),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(103),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(103),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(103),24508.419696664878,0.0,0.0
a2_activacion_1(104),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(104),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(104),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(104),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(104),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(104),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(104),24508.419696664878,0.0,0.0
a2_activacion_1(105),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(105),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(105),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(105),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(105),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(105),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(105),24508.419696664878,0.0,0.0
a2_activacion_1(106),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(106),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(106),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(106),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(106),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(106),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(106),24508.419696664878,0.0,0.0
a2_activacion_1(107),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(107),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(107),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(107),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(107),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(107),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(107),24508.419696664878,0.0,0.0
a2_activacion_1(108),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(108),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(108),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(108),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(108),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(108),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(108),24508.419696664878,0.0,0.0
a2_activacion_1(109),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(109),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(109),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(109),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(109),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(109),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(109),24508.419696664878,0.0,0.0
a2_activacion_1(110),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(110),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(110),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(110),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(110),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(110),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(110),24508.419696664878,0.0,0.0
a2_activacion_1(111),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(111),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(111),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(111),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(111),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(111),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(111),24508.419696664878,0.0,0.0
a2_activacion_1(112),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(112),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(112),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(112),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(112),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(112),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(112),24508.419696664878,0.0,0.0
a2_activacion_1(113),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(113),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(113),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(113),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(113),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(113),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(113),24508.419696664878,0.0,0.0
a2_activacion_1(114),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(114),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(114),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(114),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(114),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(114),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(114),24508.419696664878,0.0,0.0
a2_activacion_1(115),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(115),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(115),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(115),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(115),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(115),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(115),24508.419696664878,0.0,0.0
a2_activacion_1(116),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(116),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(116),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(116),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(116),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(116),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(116),24508.419696664878,0.0,0.0
a2_activacion_1(117),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(117),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(117),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(117),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(117),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(117),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(117),24508.419696664878,0.0,0.0
a2_activacion_1(118),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(118),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(118),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(118),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(118),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(118),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(118),24508.419696664878,0.0,0.0
a2_activacion_1(119),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(119),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(119),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(119),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
a2_orden_varphi_42_41(119),24508.419696664878,0.0,0.0
a2_orden_varphi_43_42(119),24508.419696664878,0.0,0.0
a2_orden_varphi_44_43(119),24508.419696664878,0.0,0.0
a2_activacion_1(120),9.63029624593729e-06,1.7591005003852005e-16,1.5332140614232543e-16
a2_activacion_2(120),9.63029624593729e-06,1.7591005003852005e-16,1.536132871061317e-16
a2_activacion_3(120),9.63029624593729e-06,1.7591005003852005e-16,0.0
a2_activacion_4(120),9.63029624593729e-06,1.7591005003852005e-16,1.560011458913214e-16
