row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_5(113),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(113),35.48427004731771,0.0,0.0
a1_cota_altura_7(113),0.3894904643018163,0.0,0.0
a1_cota_altura_8(113),17.804322554298132,0.0,0.0
a1_cota_altura_9(113),0.1954278289790288,0.0,0.0
a1_cota_altura_1(114),6.557422266403925,0.0,0.0
a1_cota_altura_2(114),19.59636688465438,0.0,0.0
a1_cota_altura_3(114),0.21509807095805616,0.0,0.0
a1_cota_altura_4(114),44.90732069158938,0.0,0.0
a1_cota_altura_5(114),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(114),35.48427004731771,0.0,0.0
a1_cota_altura_7(114),0.3894904643018163,0.0,0.0
a1_cota_altura_8(114),17.804322554298132,0.0,0.0
a1_cota_altura_9(114),0.1954278289790288,0.0,0.0
a1_cota_altura_1(115),6.557422266403925,0.0,0.0
a1_cota_altura_2(115),19.59636688465438,0.0,0.0
a1_cota_altura_3(115),0.21509807095805616,0.0,0.0
a1_cota_altura_4(115),44.90732069158938,0.0,0.0
a1_cota_altura_5(115),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(115),35.48427004731771,0.0,0.0
a1_cota_altura_7(115),0.3894904643018163,0.0,0.0
a1_cota_altura_8(115),17.804322554298132,0.0,0.0
a1_cota_altura_9(115),0.1954278289790288,0.0,0.0
a1_cota_altura_1(116),6.557422266403925,0.0,0.0
a1_cota_altura_2(116),19.59636688465438,0.0,0.0
a1_cota_altura_3(116),0.21509807095805616,0.0,0.0
a1_cota_altura_4(116),44.90732069158938,0.0,0.0
a1_cota_altura_5(116),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(116),35.48427004731771,0.0,0.0
a1_cota_altura_7(116),0.3894904643018163,0.0,0.0
a1_cota_altura_8(116),17.804322554298132,0.0,0.0
a1_cota_altura_9(116),0.1954278289790288,0.0,0.0
a1_cota_altura_1(117),6.557422266403925,0.0,0.0
a1_cota_altura_2(117),19.59636688465438,0.0,0.0
a1_cota_altura_3(117),0.21509807095805616,0.0,0.0
a1_cota_altura_4(117),44.90732069158938,0.0,0.0
a1_cota_altura_5(117),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(117),35.48427004731771,0.0,0.0
a1_cota_altura_7(117),0.3894904643018163,0.0,0.0
a1_cota_altura_8(117),17.804322554298132,0.0,0.0
a1_cota_altura_9(117),0.1954278289790288,0.0,0.0
a1_cota_altura_1(118),6.557422266403925,0.0,0.0
a1_cota_altura_2(118),19.59636688465438,0.0,0.0
a1_cota_altura_3(118),0.21509807095805616,0.0,0.0
a1_cota_altura_4(118),44.90732069158938,0.0,0.0
a1_cota_altura_5(118),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(118),35.48427004731771,0.0,0.0
a1_cota_altura_7(118),0.3894904643018163,0.0,0.0
a1_cota_altura_8(118),17.804322554298132,0.0,0.0
a1_cota_altura_9(118),0.1954278289790288,0.0,0.0
a1_cota_altura_1(119),6.557422266403925,0.0,0.0
a1_cota_altura_2(119),19.59636688465438,0.0,0.0
a1_cota_altura_3(119),0.21509807095805616,0.0,0.0
a1_cota_altura_4(119),44.90732069158938,0.0,0.0
a1_cota_altura_5(119),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(119),35.48427004731771,0.0,0.0
a1_cota_altura_7(119),0.3894904643018163,0.0,0.0
a1_cota_altura_8(119),17.804322554298132,0.0,0.0
a1_cota_altura_9(119),0.1954278289790288,0.0,0.0
a1_cota_altura_1(120),6.557422266403925,0.0,0.0
a1_cota_altura_2(120),19.59636688465438,0.0,0.0
a1_cota_altura_3(120),0.21509807095805616,0.0,0.0
a1_cota_altura_4(120),44.90732069158938,0.0,0.0
a1_cota_altura_5(120),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(120),35.48427004731771,0.0,0.0
a1_cota_altura_7(120),0.3894904643018163,0.0,0.0
a1_cota_altura_8(120),17.804322554298132,0.0,0.0
a1_cota_altura_9(120),0.1954278289790288,0.0,0.0
a1_cota_altura_1(121),6.557422266403925,0.0,0.0
a1_cota_altura_2(121),19.59636688465438,0.0,0.0
a1_cota_altura_3(121),0.21509807095805616,0.0,0.0
a1_cota_altura_4(121),44.90732069158938,0.0,0.0
a1_cota_altura_5(121),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(121),35.48427004731771,0.0,0.0
a1_cota_altura_7(121),0.3894904643018163,0.0,0.0
a1_cota_altura_8(121),17.804322554298132,0.0,0.0
a1_cota_altura_9(121),0.1954278289790288,0.0,0.0
a1_cota_altura_1(122),6.557422266403925,0.0,0.0
a1_cota_altura_2(122),19.59636688465438,0.0,0.0
a1_cota_altura_3(122),0.21509807095805616,0.0,0.0
a1_cota_altura_4(122),44.90732069158938,0.0,0.0
a1_cota_altura_5(122),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(122),35.48427004731771,0.0,0.0
a1_cota_altura_7(122),0.3894904643018163,0.0,0.0
a1_cota_altura_8(122),17.804322554298132,0.0,0.0
a1_cota_altura_9(122),0.1954278289790288,0.0,0.0
a1_cota_altura_1(123),6.557422266403925,0.0,0.0
a1_cota_altura_2(123),19.59636688465438,0.0,0.0
a1_cota_altura_3(123),0.21509807095805616,0.0,0.0
a1_cota_altura_4(123),44.90732069158938,0.0,0.0
a1_cota_altura_5(123),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(123),35.48427004731771,0.0,0.0
a1_cota_altura_7(123),0.3894904643018163,0.0,0.0
a1_cota_altura_8(123),17.804322554298132,0.0,0.0
a1_cota_altura_9(123),0.1954278289790288,0.0,0.0
a1_cota_altura_1(124),6.557422266403925,0.0,0.0
a1_cota_altura_2(124),19.59636688465438,0.0,0.0
a1_cota_altura_3(124),0.21509807095805616,0.0,0.0
a1_cota_altura_4(124),44.90732069158938,0.0,0.0
a1_cota_altura_5(124),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(124),35.48427004731771,0.0,0.0
a1_cota_altura_7(124),0.3894904643018163,0.0,0.0
a1_cota_altura_8(124),17.804322554298132,0.0,0.0
a1_cota_altura_9(124),0.1954278289790288,0.0,0.0
a1_cota_altura_1(125),6.557422266403925,0.0,0.0
a1_cota_altura_2(125),19.59636688465438,0.0,0.0
a1_cota_altura_3(125),0.21509807095805616,0.0,0.0
a1_cota_altura_4(125),44.90732069158938,0.0,0.0
a1_cota_altura_5(125),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(125),35.48427004731771,0.0,0.0
a1_cota_altura_7(125),0.3894904643018163,0.0,0.0
a1_cota_altura_8(125),17.804322554298132,0.0,0.0
a1_cota_altura_9(125),0.1954278289790288,0.0,0.0
a1_cota_altura_1(126),6.557422266403925,0.0,0.0
a1_cota_altura_2(126),19.59636688465438,0.0,0.0
a1_cota_altura_3(126),0.21509807095805616,0.0,0.0
a1_cota_altura_4(126),44.90732069158938,0.0,0.0
a1_cota_altura_5(126),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(126),35.48427004731771,0.0,0.0
a1_cota_altura_7(126),0.3894904643018163,0.0,0.0
a1_cota_altura_8(126),17.804322554298132,0.0,0.0
a1_cota_altura_9(126),0.1954278289790288,0.0,0.0
a1_cota_altura_1(127),6.557422266403925,0.0,0.0
a1_cota_altura_2(127),19.59636688465438,0.0,0.0
a1_cota_altura_3(127),0.21509807095805616,0.0,0.0
a1_cota_altura_4(127),44.90732069158938,0.0,0.0
a1_cota_altura_5(127),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(127),35.48427004731771,0.0,0.0
a1_cota_altura_7(127),0.3894904643018163,0.0,0.0
a1_cota_altura_8(127),17.804322554298132,0.0,0.0
a1_cota_altura_9(127),0.1954278289790288,0.0,0.0
a1_cota_altura_1(128),6.557422266403925,0.0,0.0
a1_cota_altura_2(128),19.59636688465438,0.0,0.0
a1_cota_altura_3(128),0.21509807095805616,0.0,0.0
a1_cota_altura_4(128),44.90732069158938,0.0,0.0
a1_cota_altura_5(128),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(128),35.48427004731771,0.0,0.0
a1_cota_altura_7(128),0.3894904643018163,0.0,0.0
a1_cota_altura_8(128),17.804322554298132,0.0,0.0
a1_cota_altura_9(128),0.1954278289790288,0.0,0.0
a1_cota_altura_1(129),6.557422266403925,0.0,0.0
a1_cota_altura_2(129),19.59636688465438,0.0,0.0
a1_cota_altura_3(129),0.21509807095805616,0.0,0.0
a1_cota_altura_4(129),44.90732069158938,0.0,0.0
a1_cota_altura_5(129),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(129),35.48427004731771,0.0,0.0
a1_cota_altura_7(129),0.3894904643018163,0.0,0.0
a1_cota_altura_8(129),17.804322554298132,0.0,0.0
a1_cota_altura_9(129),0.1954278289790288,0.0,0.0
a1_cota_altura_1(130),6.557422266403925,0.0,0.0
a1_cota_altura_2(130),19.59636688465438,0.0,0.0
a1_cota_altura_3(130),0.21509807095805616,0.0,0.0
a1_cota_altura_4(130),44.90732069158938,0.0,0.0
a1_cota_altura_5(130),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(130),35.48427004731771,0.0,0.0
a1_cota_altura_7(130),0.3894904643018163,0.0,0.0
a1_cota_altura_8(130),17.804322554298132,0.0,0.0
a1_cota_altura_9(130),0.1954278289790288,0.0,0.0
a1_cota_altura_1(131),6.557422266403925,0.0,0.0
a1_cota_altura_2(131),19.59636688465438,0.0,0.0
a1_cota_altura_3(131),0.21509807095805616,0.0,0.0
a1_cota_altura_4(131),44.90732069158938,0.0,0.0
a1_cota_altura_5(131),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(131),35.48427004731771,0.0,0.0
a1_cota_altura_7(131),0.3894904643018163,0.0,0.0
a1_cota_altura_8(131),17.804322554298132,0.0,0.0
a1_cota_altura_9(131),0.1954278289790288,0.0,0.0
a1_cota_altura_1(132),6.557422266403925,0.0,0.0
a1_cota_altura_2(132),19.59636688465438,0.0,0.0
a1_cota_altura_3(132),0.21509807095805616,0.0,0.0
a1_cota_altura_4(132),44.90732069158938,0.0,0.0
a1_cota_altura_5(132),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(132),35.48427004731771,0.0,0.0
a1_cota_altura_7(132),0.3894904643018163,0.0,0.0
a1_cota_altura_8(132),17.804322554298132,0.0,0.0
a1_cota_altura_9(132),0.1954278289790288,0.0,0.0
a1_cota_altura_1(133),6.557422266403925,0.0,0.0
a1_cota_altura_2(133),19.59636688465438,0.0,0.0
a1_cota_altura_3(133),0.21509807095805616,0.0,0.0
a1_cota_altura_4(133),44.90732069158938,0.0,0.0
a1_cota_altura_5(133),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(133),35.48427004731771,0.0,0.0
a1_cota_altura_7(133),0.3894904643018163,0.0,0.0
a1_cota_altura_8(133),17.804322554298132,0.0,0.0
a1_cota_altura_9(133),0.1954278289790288,0.0,0.0
a1_cota_altura_1(134),6.557422266403925,0.0,0.0
a1_cota_altura_2(134),19.59636688465438,0.0,0.0
a1_cota_altura_3(134),0.21509807095805616,0.0,0.0
a1_cota_altura_4(134),44.90732069158938,0.0,0.0
a1_cota_altura_5(134),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(134),35.48427004731771,0.0,0.0
a1_cota_altura_7(134),0.3894904643018163,0.0,0.0
a1_cota_altura_8(134),17.804322554298132,0.0,0.0
a1_cota_altura_9(134),0.1954278289790288,0.0,0.0
a1_cota_altura_1(135),6.557422266403925,0.0,0.0
a1_cota_altura_2(135),19.59636688465438,0.0,0.0
a1_cota_altura_3(135),0.21509807095805616,0.0,0.0
a1_cota_altura_4(135),44.90732069158938,0.0,0.0
a1_cota_altura_5(135),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(135),35.48427004731771,0.0,0.0
a1_cota_altura_7(135),0.3894904643018163,0.0,0.0
a1_cota_altura_8(135),17.804322554298132,0.0,0.0
a1_cota_altura_9(135),0.1954278289790288,0.0,0.0
a1_cota_altura_1(136),6.557422266403925,0.0,0.0
a1_cota_altura_2(136),19.59636688465438,0.0,0.0
a1_cota_altura_3(136),0.21509807095805616,0.0,0.0
a1_cota_altura_4(136),44.90732069158938,0.0,0.0
a1_cota_altura_5(136),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(136),35.48427004731771,0.0,0.0
a1_cota_altura_7(136),0.3894904643018163,0.0,0.0
a1_cota_altura_8(136),17.804322554298132,0.0,0.0
a1_cota_altura_9(136),0.1954278289790288,0.0,0.0
a1_cota_altura_1(137),6.557422266403925,0.0,0.0
a1_cota_altura_2(137),19.59636688465438,0.0,0.0
a1_cota_altura_3(137),0.21509807095805616,0.0,0.0
a1_cota_altura_4(137),44.90732069158938,0.0,0.0
a1_cota_altura_5(137),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(137),35.48427004731771,0.0,0.0
a1_cota_altura_7(137),0.3894904643018163,0.0,0.0
a1_cota_altura_8(137),17.804322554298132,0.0,0.0
a1_cota_altura_9(137),0.1954278289790288,0.0,0.0
a1_cota_altura_1(138),6.557422266403925,0.0,0.0
a1_cota_altura_2(138),19.59636688465438,0.0,0.0
a1_cota_altura_3(138),0.21509807095805616,0.0,0.0
a1_cota_altura_4(138),44.90732069158938,0.0,0.0
a1_cota_altura_5(138),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(138),35.48427004731771,0.0,0.0
a1_cota_altura_7(138),0.3894904643018163,0.0,0.0
a1_cota_altura_8(138),17.804322554298132,0.0,0.0
a1_cota_altura_9(138),0.1954278289790288,0.0,0.0
a1_cota_altura_1(139),6.557422266403925,0.0,0.0
a1_cota_altura_2(139),19.59636688465438,0.0,0.0
a1_cota_altura_3(139),0.21509807095805616,0.0,0.0
a1_cota_altura_4(139),44.90732069158938,0.0,0.0
a1_cota_altura_5(139),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(139),35.48427004731771,0.0,0.0
a1_cota_altura_7(139),0.3894904643018163,0.0,0.0
a1_cota_altura_8(139),17.804322554298132,0.0,0.0
a1_cota_altura_9(139),0.1954278289790288,0.0,0.0
a1_cota_altura_1(140),6.557422266403925,0.0,0.0
a1_cota_altura_2(140),19.59636688465438,0.0,0.0
a1_cota_altura_3(140),0.21509807095805616,0.0,0.0
a1_cota_altura_4(140),44.90732069158938,0.0,0.0
a1_cota_altura_5(140),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(140),35.48427004731771,0.0,0.0
a1_cota_altura_7(140),0.3894904643018163,0.0,0.0
a1_cota_altura_8(140),17.804322554298132,0.0,0.0
a1_cota_altura_9(140),0.1954278289790288,0.0,0.0
a1_cota_altura_1(141),6.557422266403925,0.0,0.0
a1_cota_altura_2(141),19.59636688465438,0.0,0.0
a1_cota_altura_3(141),0.21509807095805616,0.0,0.0
a1_cota_altura_4(141),44.90732069158938,0.0,0.0
a1_cota_altura_5(141),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(141),35.48427004731771,0.0,0.0
a1_cota_altura_7(141),0.3894904643018163,0.0,0.0
a1_cota_altura_8(141),17.804322554298132,0.0,0.0
a1_cota_altura_9(141),0.1954278289790288,0.0,0.0
a1_cota_altura_1(142),6.557422266403925,0.0,0.0
a1_cota_altura_2(142),19.59636688465438,0.0,0.0
a1_cota_altura_3(142),0.21509807095805616,0.0,0.0
a1_cota_altura_4(142),44.90732069158938,0.0,0.0
a1_cota_altura_5(142),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(142),35.48427004731771,0.0,0.0
a1_cota_altura_7(142),0.3894904643018163,0.0,0.0
a1_cota_altura_8(142),17.804322554298132,0.0,0.0
a1_cota_altura_9(142),0.1954278289790288,0.0,0.0
a1_cota_altura_1(143),6.557422266403925,0.0,0.0
a1_cota_altura_2(143),19.59636688465438,0.0,0.0
a1_cota_altura_3(143),0.21509807095805616,0.0,0.0
a1_cota_altura_4(143),44.90732069158938,0.0,0.0
a1_cota_altura_5(143),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(143),35.48427004731771,0.0,0.0
a1_cota_altura_7(143),0.3894904643018163,0.0,0.0
a1_cota_altura_8(143),17.804322554298132,0.0,0.0
a1_cota_altura_9(143),0.1954278289790288,0.0,0.0
a1_cota_altura_1(144),6.557422266403925,0.0,0.0
a1_cota_altura_2(144),19.59636688465438,0.0,0.0
a1_cota_altura_3(144),0.21509807095805616,0.0,0.0
a1_cota_altura_4(144),44.90732069158938,0.0,0.0
a1_cota_altura_5(144),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(144),35.48427004731771,0.0,0.0
a1_cota_altura_7(144),0.3894904643018163,0.0,0.0
a1_cota_altura_8(144),17.804322554298132,0.0,0.0
a1_cota_altura_9(144),0.1954278289790288,0.0,0.0
a1_cota_altura_1(145),6.557422266403925,0.0,0.0
a1_cota_altura_2(145),19.59636688465438,0.0,0.0
a1_cota_altura_3(145),0.21509807095805616,0.0,0.0
a1_cota_altura_4(145),44.90732069158938,0.0,0.0
a1_cota_altura_5(145),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(145),35.48427004731771,0.0,0.0
a1_cota_altura_7(145),0.3894904643018163,0.0,0.0
a1_cota_altura_8(145),17.804322554298132,0.0,0.0
a1_cota_altura_9(145),0.1954278289790288,0.0,0.0
a1_cota_altura_1(146),6.557422266403925,0.0,0.0
a1_cota_altura_2(146),19.59636688465438,0.0,0.0
a1_cota_altura_3(146),0.21509807095805616,0.0,0.0
a1_cota_altura_4(146),44.90732069158938,0.0,0.0
a1_cota_altura_5(146),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(146),35.48427004731771,0.0,0.0
a1_cota_altura_7(146),0.3894904643018163,0.0,0.0
a1_cota_altura_8(146),17.804322554298132,0.0,0.0
a1_cota_altura_9(146),0.1954278289790288,0.0,0.0
a1_cota_altura_1(147),6.557422266403925,0.0,0.0
a1_cota_altura_2(147),19.59636688465438,0.0,0.0
a1_cota_altura_3(147),0.21509807095805616,0.0,0.0
a1_cota_altura_4(147),44.90732069158938,0.0,0.0
a1_cota_altura_5(147),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(147),35.48427004731771,0.0,0.0
a1_cota_altura_7(147),0.3894904643018163,0.0,0.0
a1_cota_altura_8(147),17.804322554298132,0.0,0.0
a1_cota_altura_9(147),0.1954278289790288,0.0,0.0
a1_cota_altura_1(148),6.557422266403925,0.0,0.0
a1_cota_altura_2(148),19.59636688465438,0.0,0.0
a1_cota_altura_3(148),0.21509807095805616,0.0,0.0
a1_cota_altura_4(148),44.90732069158938,0.0,0.0
a1_cota_altura_5(148),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(148),35.48427004731771,0.0,0.0
a1_cota_altura_7(148),0.3894904643018163,0.0,0.0
a1_cota_altura_8(148),17.804322554298132,0.0,0.0
a1_cota_altura_9(148),0.1954278289790288,0.0,0.0
a1_cota_altura_1(149),6.557422266403925,0.0,0.0
a1_cota_altura_2(149),19.59636688465438,0.0,0.0
a1_cota_altura_3(149),0.21509807095805616,0.0,0.0
a1_cota_altura_4(149),44.90732069158938,0.0,0.0
a1_cota_altura_5(149),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(149),35.48427004731771,0.0,0.0
a1_cota_altura_7(149),0.3894904643018163,0.0,0.0
a1_cota_altura_8(149),17.804322554298132,0.0,0.0
a1_cota_altura_9(149),0.1954278289790288,0.0,0.0
a1_cota_altura_1(150),6.557422266403925,0.0,0.0
a1_cota_altura_2(150),19.59636688465438,0.0,0.0
a1_cota_altura_3(150),0.21509807095805616,0.0,0.0
a1_cota_altura_4(150),44.90732069158938,0.0,0.0
a1_cota_altura_5(150),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(150),35.48427004731771,0.0,0.0
a1_cota_altura_7(150),0.3894904643018163,0.0,0.0
a1_cota_altura_8(150),17.804322554298132,0.0,0.0
a1_cota_altura_9(150),0.1954278289790288,0.0,0.0
a1_cota_altura_1(151),6.557422266403925,0.0,0.0
a1_cota_altura_2(151),19.59636688465438,0.0,0.0
a1_cota_altura_3(151),0.21509807095805616,0.0,0.0
a1_cota_altura_4(151),44.90732069158938,0.0,0.0
a1_cota_altura_5(151),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(151),35.48427004731771,0.0,0.0
a1_cota_altura_7(151),0.3894904643018163,0.0,0.0
a1_cota_altura_8(151),17.804322554298132,0.0,0.0
a1_cota_altura_9(151),0.1954278289790288,0.0,0.0
a1_cota_altura_1(152),6.557422266403925,0.0,0.0
a1_cota_altura_2(152),19.59636688465438,0.0,0.0
a1_cota_altura_3(152),0.21509807095805616,0.0,0.0
a1_cota_altura_4(152),44.90732069158938,0.0,0.0
a1_cota_altura_5(152),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(152),35.48427004731771,0.0,0.0
a1_cota_altura_7(152),0.3894904643018163,0.0,0.0
a1_cota_altura_8(152),17.804322554298132,0.0,0.0
a1_cota_altura_9(152),0.1954278289790288,0.0,0.0
a1_cota_altura_1(153),6.557422266403925,0.0,0.0
a1_cota_altura_2(153),19.59636688465438,0.0,0.0
a1_cota_altura_3(153),0.21509807095805616,0.0,0.0
a1_cota_altura_4(153),44.90732069158938,0.0,0.0
a1_cota_altura_5(153),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(153),35.48427004731771,0.0,0.0
a1_cota_altura_7(153),0.3894904643018163,0.0,0.0
a1_cota_altura_8(153),17.804322554298132,0.0,0.0
a1_cota_altura_9(153),0.1954278289790288,0.0,0.0
a1_cota_altura_1(154),6.557422266403925,0.0,0.0
a1_cota_altura_2(154),19.59636688465438,0.0,0.0
a1_cota_altura_3(154),0.21509807095805616,0.0,0.0
a1_cota_altura_4(154),44.90732069158938,0.0,0.0
a1_cota_altura_5(154),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(154),35.48427004731771,0.0,0.0
a1_cota_altura_7(154),0.3894904643018163,0.0,0.0
a1_cota_altura_8(154),17.804322554298132,0.0,0.0
a1_cota_altura_9(154),0.1954278289790288,0.0,0.0
a1_cota_altura_1(155),6.557422266403925,0.0,0.0
a1_cota_altura_2(155),19.59636688465438,0.0,0.0
a1_cota_altura_3(155),0.21509807095805616,0.0,0.0
a1_cota_altura_4(155),44.90732069158938,0.0,0.0
a1_cota_altura_5(155),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(155),35.48427004731771,0.0,0.0
a1_cota_altura_7(155),0.3894904643018163,0.0,0.0
a1_cota_altura_8(155),17.804322554298132,0.0,0.0
a1_cota_altura_9(155),0.1954278289790288,0.0,0.0
a1_cota_altura_1(156),6.557422266403925,0.0,0.0
a1_cota_altura_2(156),19.59636688465438,0.0,0.0
a1_cota_altura_3(156),0.21509807095805616,0.0,0.0
a1_cota_altura_4(156),44.90732069158938,0.0,0.0
a1_cota_altura_5(156),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(156),35.48427004731771,0.0,0.0
a1_cota_altura_7(156),0.3894904643018163,0.0,0.0
a1_cota_altura_8(156),17.804322554298132,0.0,0.0
a1_cota_altura_9(156),0.1954278289790288,0.0,0.0
a1_cota_altura_1(157),6.557422266403925,0.0,0.0
a1_cota_altura_2(157),19.59636688465438,0.0,0.0
a1_cota_altura_3(157),0.21509807095805616,0.0,0.0
a1_cota_altura_4(157),44.90732069158938,0.0,0.0
a1_cota_altura_5(157),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(157),35.48427004731771,0.0,0.0
a1_cota_altura_7(157),0.3894904643018163,0.0,0.0
a1_cota_altura_8(157),17.804322554298132,0.0,0.0
a1_cota_altura_9(157),0.1954278289790288,0.0,0.0
a1_cota_altura_1(158),6.557422266403925,0.0,0.0
a1_cota_altura_2(158),19.59636688465438,0.0,0.0
a1_cota_altura_3(158),0.21509807095805616,0.0,0.0
a1_cota_altura_4(158),44.90732069158938,0.0,0.0
a1_cota_altura_5(158),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(158),35.48427004731771,0.0,0.0
a1_cota_altura_7(158),0.3894904643018163,0.0,0.0
a1_cota_altura_8(158),17.804322554298132,0.0,0.0
a1_cota_altura_9(158),0.1954278289790288,0.0,0.0
a1_cota_altura_1(159),6.557422266403925,0.0,0.0
a1_cota_altura_2(159),19.59636688465438,0.0,0.0
a1_cota_altura_3(159),0.21509807095805616,0.0,0.0
a1_cota_altura_4(159),44.90732069158938,0.0,0.0
a1_cota_altura_5(159),0.4929218823832018,1.1261652853160002e-16,0.0
a1_cota_altura_6(159),35.48427004731771,0.0,0.0
