row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_7(314),1.0,0.0,0.0
a1_cota_altura_8(314),23.4658719782471,0.0,0.0
a1_cota_altura_9(314),0.2575714072705104,0.0,0.0
a1_cota_altura_1(315),8.784008515333765,0.0,0.0
a1_cota_altura_2(315),25.938726116298373,0.0,0.0
a1_cota_altura_3(315),0.28471450772307455,0.0,0.0
a1_cota_altura_4(315),59.348493520608216,0.0,0.0
a1_cota_altura_5(315),1.0,0.0,0.0
a1_cota_altura_6(315),46.86419303863808,0.0,0.0
a1_cota_altura_7(315),1.0,0.0,0.0
a1_cota_altura_8(315),23.4658719782471,0.0,0.0
a1_cota_altura_9(315),0.2575714072705104,0.0,0.0
a1_cota_altura_1(316),8.784008515333765,0.0,0.0
a1_cota_altura_2(316),25.938726116298373,0.0,0.0
a1_cota_altura_3(316),0.28471450772307455,0.0,0.0
a1_cota_altura_4(316),59.348493520608216,0.0,0.0
a1_cota_altura_5(316),1.0,0.0,0.0
a1_cota_altura_6(316),46.86419303863808,0.0,0.0
a1_cota_altura_7(316),1.0,0.0,0.0
a1_cota_altura_8(316),23.4658719782471,0.0,0.0
a1_cota_altura_9(316),0.2575714072705104,0.0,0.0
a1_cota_altura_1(317),8.784008515333765,0.0,0.0
a1_cota_altura_2(317),25.938726116298373,0.0,0.0
a1_cota_altura_3(317),0.28471450772307455,0.0,0.0
a1_cota_altura_4(317),59.348493520608216,0.0,0.0
a1_cota_altura_5(317),1.0,0.0,0.0
a1_cota_altura_6(317),46.86419303863808,0.0,0.0
a1_cota_altura_7(317),1.0,0.0,0.0
a1_cota_altura_8(317),23.4658719782471,0.0,0.0
a1_cota_altura_9(317),0.2575714072705104,0.0,0.0
a1_cota_altura_1(318),8.784008515333765,0.0,0.0
a1_cota_altura_2(318),25.938726116298373,0.0,0.0
a1_cota_altura_3(318),0.28471450772307455,0.0,0.0
a1_cota_altura_4(318),59.348493520608216,0.0,0.0
a1_cota_altura_5(318),1.0,0.0,0.0
a1_cota_altura_6(318),46.86419303863808,0.0,0.0
a1_cota_altura_7(318),1.0,0.0,0.0
a1_cota_altura_8(318),23.4658719782471,0.0,0.0
a1_cota_altura_9(318),0.2575714072705104,0.0,0.0
a1_cota_altura_1(319),8.784008515333765,0.0,0.0
a1_cota_altura_2(319),25.938726116298373,0.0,0.0
a1_cota_altura_3(319),0.28471450772307455,0.0,0.0
a1_cota_altura_4(319),59.348493520608216,0.0,0.0
a1_cota_altura_5(319),1.0,0.0,0.0
a1_cota_altura_6(319),46.86419303863808,0.0,0.0
a1_cota_altura_7(319),1.0,0.0,0.0
a1_cota_altura_8(319),23.4658719782471,0.0,0.0
a1_cota_altura_9(319),0.2575714072705104,0.0,0.0
a1_cota_altura_1(320),8.784008515333765,0.0,0.0
a1_cota_altura_2(320),25.938726116298373,0.0,0.0
a1_cota_altura_3(320),0.28471450772307455,0.0,0.0
a1_cota_altura_4(320),59.348493520608216,0.0,0.0
a1_cota_altura_5(320),1.0,0.0,0.0
a1_cota_altura_6(320),46.86419303863808,0.0,0.0
a1_cota_altura_7(320),1.0,0.0,0.0
a1_cota_altura_8(320),23.4658719782471,0.0,0.0
a1_cota_altura_9(320),0.2575714072705104,0.0,0.0
a1_cota_altura_1(321),8.784008515333765,0.0,0.0
a1_cota_altura_2(321),25.938726116298373,0.0,0.0
a1_cota_altura_3(321),0.28471450772307455,0.0,0.0
a1_cota_altura_4(321),59.348493520608216,0.0,0.0
a1_cota_altura_5(321),1.0,0.0,0.0
a1_cota_altura_6(321),46.86419303863808,0.0,0.0
a1_cota_altura_7(321),1.0,0.0,0.0
a1_cota_altura_8(321),23.4658719782471,0.0,0.0
a1_cota_altura_9(321),0.2575714072705104,0.0,0.0
a1_cota_altura_1(322),8.784008515333765,0.0,0.0
a1_cota_altura_2(322),25.938726116298373,0.0,0.0
a1_cota_altura_3(322),0.28471450772307455,0.0,0.0
a1_cota_altura_4(322),59.348493520608216,0.0,0.0
a1_cota_altura_5(322),1.0,0.0,0.0
a1_cota_altura_6(322),46.86419303863808,0.0,0.0
a1_cota_altura_7(322),1.0,0.0,0.0
a1_cota_altura_8(322),23.4658719782471,0.0,0.0
a1_cota_altura_9(322),0.2575714072705104,0.0,0.0
a1_cota_altura_1(323),8.784008515333765,0.0,0.0
a1_cota_altura_2(323),25.938726116298373,0.0,0.0
a1_cota_altura_3(323),0.28471450772307455,0.0,0.0
a1_cota_altura_4(323),59.348493520608216,0.0,0.0
a1_cota_altura_5(323),1.0,0.0,0.0
a1_cota_altura_6(323),46.86419303863808,0.0,0.0
a1_cota_altura_7(323),1.0,0.0,0.0
a1_cota_altura_8(323),23.4658719782471,0.0,0.0
a1_cota_altura_9(323),0.2575714072705104,0.0,0.0
a1_cota_altura_1(324),8.784008515333765,0.0,0.0
a1_cota_altura_2(324),25.938726116298373,0.0,0.0
a1_cota_altura_3(324),0.28471450772307455,0.0,0.0
a1_cota_altura_4(324),59.348493520608216,0.0,0.0
a1_cota_altura_5(324),1.0,0.0,0.0
a1_cota_altura_6(324),46.86419303863808,0.0,0.0
a1_cota_altura_7(324),1.0,0.0,0.0
a1_cota_altura_8(324),23.4658719782471,0.0,0.0
a1_cota_altura_9(324),0.2575714072705104,0.0,0.0
a1_cota_altura_1(325),8.784008515333765,0.0,0.0
a1_cota_altura_2(325),25.938726116298373,0.0,0.0
a1_cota_altura_3(325),0.28471450772307455,0.0,0.0
a1_cota_altura_4(325),59.348493520608216,0.0,0.0
a1_cota_altura_5(325),1.0,0.0,0.0
a1_cota_altura_6(325),46.86419303863808,0.0,0.0
a1_cota_altura_7(325),1.0,0.0,0.0
a1_cota_altura_8(325),23.4658719782471,0.0,0.0
a1_cota_altura_9(325),0.2575714072705104,0.0,0.0
a1_cota_altura_1(326),8.784008515333765,0.0,0.0
a1_cota_altura_2(326),25.938726116298373,0.0,0.0
a1_cota_altura_3(326),0.28471450772307455,0.0,0.0
a1_cota_altura_4(326),59.348493520608216,0.0,0.0
a1_cota_altura_5(326),1.0,0.0,0.0
a1_cota_altura_6(326),46.86419303863808,0.0,0.0
a1_cota_altura_7(326),1.0,0.0,0.0
a1_cota_altura_8(326),23.4658719782471,0.0,0.0
a1_cota_altura_9(326),0.2575714072705104,0.0,0.0
a1_cota_altura_1(327),8.784008515333765,0.0,0.0
a1_cota_altura_2(327),25.938726116298373,0.0,0.0
a1_cota_altura_3(327),0.28471450772307455,0.0,0.0
a1_cota_altura_4(327),59.348493520608216,0.0,0.0
a1_cota_altura_5(327),1.0,0.0,0.0
a1_cota_altura_6(327),46.86419303863808,0.0,0.0
a1_cota_altura_7(327),1.0,0.0,0.0
a1_cota_altura_8(327),23.4658719782471,0.0,0.0
a1_cota_altura_9(327),0.2575714072705104,0.0,0.0
a1_cota_altura_1(328),8.784008515333765,0.0,0.0
a1_cota_altura_2(328),25.938726116298373,0.0,0.0
a1_cota_altura_3(328),0.28471450772307455,0.0,0.0
a1_cota_altura_4(328),59.348493520608216,0.0,0.0
a1_cota_altura_5(328),1.0,0.0,0.0
a1_cota_altura_6(328),46.86419303863808,0.0,0.0
a1_cota_altura_7(328),1.0,0.0,0.0
a1_cota_altura_8(328),23.4658719782471,0.0,0.0
a1_cota_altura_9(328),0.2575714072705104,0.0,0.0
a1_cota_altura_1(329),8.784008515333765,0.0,0.0
a1_cota_altura_2(329),25.938726116298373,0.0,0.0
a1_cota_altura_3(329),0.28471450772307455,0.0,0.0
a1_cota_altura_4(329),59.348493520608216,0.0,0.0
a1_cota_altura_5(329),1.0,0.0,0.0
a1_cota_altura_6(329),46.86419303863808,0.0,0.0
a1_cota_altura_7(329),1.0,0.0,0.0
a1_cota_altura_8(329),23.4658719782471,0.0,0.0
a1_cota_altura_9(329),0.2575714072705104,0.0,0.0
a1_cota_altura_1(330),8.784008515333765,0.0,0.0
a1_cota_altura_2(330),25.938726116298373,0.0,0.0
a1_cota_altura_3(330),0.28471450772307455,0.0,0.0
a1_cota_altura_4(330),59.348493520608216,0.0,0.0
a1_cota_altura_5(330),1.0,0.0,0.0
a1_cota_altura_6(330),46.86419303863808,0.0,0.0
a1_cota_altura_7(330),1.0,0.0,0.0
a1_cota_altura_8(330),23.4658719782471,0.0,0.0
a1_cota_altura_9(330),0.2575714072705104,0.0,0.0
a1_cota_altura_1(331),8.784008515333765,0.0,0.0
a1_cota_altura_2(331),25.938726116298373,0.0,0.0
a1_cota_altura_3(331),0.28471450772307455,0.0,0.0
a1_cota_altura_4(331),59.348493520608216,0.0,0.0
a1_cota_altura_5(331),1.0,0.0,0.0
a1_cota_altura_6(331),46.86419303863808,0.0,0.0
a1_cota_altura_7(331),1.0,0.0,0.0
a1_cota_altura_8(331),23.4658719782471,0.0,0.0
a1_cota_altura_9(331),0.2575714072705104,0.0,0.0
a1_cota_altura_1(332),8.784008515333765,0.0,0.0
a1_cota_altura_2(332),25.938726116298373,0.0,0.0
a1_cota_altura_3(332),0.28471450772307455,0.0,0.0
a1_cota_altura_4(332),59.348493520608216,0.0,0.0
a1_cota_altura_5(332),1.0,0.0,0.0
a1_cota_altura_6(332),46.86419303863808,0.0,0.0
a1_cota_altura_7(332),1.0,0.0,0.0
a1_cota_altura_8(332),23.4658719782471,0.0,0.0
a1_cota_altura_9(332),0.2575714072705104,0.0,0.0
a1_cota_altura_1(333),8.784008515333765,0.0,0.0
a1_cota_altura_2(333),25.938726116298373,0.0,0.0
a1_cota_altura_3(333),0.28471450772307455,0.0,0.0
a1_cota_altura_4(333),59.348493520608216,0.0,0.0
a1_cota_altura_5(333),1.0,0.0,0.0
a1_cota_altura_6(333),46.86419303863808,0.0,0.0
a1_cota_altura_7(333),1.0,0.0,0.0
a1_cota_altura_8(333),23.4658719782471,0.0,0.0
a1_cota_altura_9(333),0.2575714072705104,0.0,0.0
a1_cota_altura_1(334),8.784008515333765,0.0,0.0
a1_cota_altura_2(334),25.938726116298373,0.0,0.0
a1_cota_altura_3(334),0.28471450772307455,0.0,0.0
a1_cota_altura_4(334),59.348493520608216,0.0,0.0
a1_cota_altura_5(334),1.0,0.0,0.0
a1_cota_altura_6(334),46.86419303863808,0.0,0.0
a1_cota_altura_7(334),1.0,0.0,0.0
a1_cota_altura_8(334),23.4658719782471,0.0,0.0
a1_cota_altura_9(334),0.2575714072705104,0.0,0.0
a1_cota_altura_1(335),8.784008515333765,0.0,0.0
a1_cota_altura_2(335),25.938726116298373,0.0,0.0
a1_cota_altura_3(335),0.28471450772307455,0.0,0.0
a1_cota_altura_4(335),59.348493520608216,0.0,0.0
a1_cota_altura_5(335),1.0,0.0,0.0
a1_cota_altura_6(335),46.86419303863808,0.0,0.0
a1_cota_altura_7(335),1.0,0.0,0.0
a1_cota_altura_8(335),23.4658719782471,0.0,0.0
a1_cota_altura_9(335),0.2575714072705104,0.0,0.0
a1_cota_altura_1(336),8.784008515333765,0.0,0.0
a1_cota_altura_2(336),25.938726116298373,0.0,0.0
a1_cota_altura_3(336),0.28471450772307455,0.0,0.0
a1_cota_altura_4(336),59.348493520608216,0.0,0.0
a1_cota_altura_5(336),1.0,0.0,0.0
a1_cota_altura_6(336),46.86419303863808,0.0,0.0
a1_cota_altura_7(336),1.0,0.0,0.0
a1_cota_altura_8(336),23.4658719782471,0.0,0.0
a1_cota_altura_9(336),0.2575714072705104,0.0,0.0
a1_cota_altura_1(337),8.784008515333765,0.0,0.0
a1_cota_altura_2(337),25.938726116298373,0.0,0.0
a1_cota_altura_3(337),0.28471450772307455,0.0,0.0
a1_cota_altura_4(337),59.348493520608216,0.0,0.0
a1_cota_altura_5(337),1.0,0.0,0.0
a1_cota_altura_6(337),46.86419303863808,0.0,0.0
a1_cota_altura_7(337),1.0,0.0,0.0
a1_cota_altura_8(337),23.4658719782471,0.0,0.0
a1_cota_altura_9(337),0.2575714072705104,0.0,0.0
a1_cota_altura_1(338),8.784008515333765,0.0,0.0
a1_cota_altura_2(338),25.938726116298373,0.0,0.0
a1_cota_altura_3(338),0.28471450772307455,0.0,0.0
a1_cota_altura_4(338),59.348493520608216,0.0,0.0
a1_cota_altura_5(338),1.0,0.0,0.0
a1_cota_altura_6(338),46.86419303863808,0.0,0.0
a1_cota_altura_7(338),1.0,0.0,0.0
a1_cota_altura_8(338),23.4658719782471,0.0,0.0
a1_cota_altura_9(338),0.2575714072705104,0.0,0.0
a1_cota_altura_1(339),8.784008515333765,0.0,0.0
a1_cota_altura_2(339),25.938726116298373,0.0,0.0
a1_cota_altura_3(339),0.28471450772307455,0.0,0.0
a1_cota_altura_4(339),59.348493520608216,0.0,0.0
a1_cota_altura_5(339),1.0,0.0,0.0
a1_cota_altura_6(339),46.86419303863808,0.0,0.0
a1_cota_altura_7(339),1.0,0.0,0.0
a1_cota_altura_8(339),23.4658719782471,0.0,0.0
a1_cota_altura_9(339),0.2575714072705104,0.0,0.0
a1_cota_altura_1(340),8.784008515333765,0.0,0.0
a1_cota_altura_2(340),25.938726116298373,0.0,0.0
a1_cota_altura_3(340),0.28471450772307455,0.0,0.0
a1_cota_altura_4(340),59.348493520608216,0.0,0.0
a1_cota_altura_5(340),1.0,0.0,0.0
a1_cota_altura_6(340),46.86419303863808,0.0,0.0
a1_cota_altura_7(340),1.0,0.0,0.0
a1_cota_altura_8(340),23.4658719782471,0.0,0.0
a1_cota_altura_9(340),0.2575714072705104,0.0,0.0
a1_cota_altura_1(341),8.784008515333765,0.0,0.0
a1_cota_altura_2(341),25.938726116298373,0.0,0.0
a1_cota_altura_3(341),0.28471450772307455,0.0,0.0
a1_cota_altura_4(341),59.348493520608216,0.0,0.0
a1_cota_altura_5(341),1.0,0.0,0.0
a1_cota_altura_6(341),46.86419303863808,0.0,0.0
a1_cota_altura_7(341),1.0,0.0,0.0
a1_cota_altura_8(341),23.4658719782471,0.0,0.0
a1_cota_altura_9(341),0.2575714072705104,0.0,0.0
a1_cota_altura_1(342),8.784008515333765,0.0,0.0
a1_cota_altura_2(342),25.938726116298373,0.0,0.0
a1_cota_altura_3(342),0.28471450772307455,0.0,0.0
a1_cota_altura_4(342),59.348493520608216,0.0,0.0
a1_cota_altura_5(342),1.0,0.0,0.0
a1_cota_altura_6(342),46.86419303863808,0.0,0.0
a1_cota_altura_7(342),1.0,0.0,0.0
a1_cota_altura_8(342),23.4658719782471,0.0,0.0
a1_cota_altura_9(342),0.2575714072705104,0.0,0.0
a1_cota_altura_1(343),8.784008515333765,0.0,0.0
a1_cota_altura_2(343),25.938726116298373,0.0,0.0
a1_cota_altura_3(343),0.28471450772307455,0.0,0.0
a1_cota_altura_4(343),59.348493520608216,0.0,0.0
a1_cota_altura_5(343),1.0,0.0,0.0
a1_cota_altura_6(343),46.86419303863808,0.0,0.0
a1_cota_altura_7(343),1.0,0.0,0.0
a1_cota_altura_8(343),23.4658719782471,0.0,0.0
a1_cota_altura_9(343),0.2575714072705104,0.0,0.0
a1_cota_altura_1(344),8.784008515333765,0.0,0.0
a1_cota_altura_2(344),25.938726116298373,0.0,0.0
a1_cota_altura_3(344),0.28471450772307455,0.0,0.0
a1_cota_altura_4(344),59.348493520608216,0.0,0.0
a1_cota_altura_5(344),1.0,0.0,0.0
a1_cota_altura_6(344),46.86419303863808,0.0,0.0
a1_cota_altura_7(344),1.0,0.0,0.0
a1_cota_altura_8(344),23.4658719782471,0.0,0.0
a1_cota_altura_9(344),0.2575714072705104,0.0,0.0
a1_cota_altura_1(345),8.784008515333765,0.0,0.0
a1_cota_altura_2(345),25.938726116298373,0.0,0.0
a1_cota_altura_3(345),0.28471450772307455,0.0,0.0
a1_cota_altura_4(345),59.348493520608216,0.0,0.0
a1_cota_altura_5(345),1.0,0.0,0.0
a1_cota_altura_6(345),46.86419303863808,0.0,0.0
a1_cota_altura_7(345),1.0,0.0,0.0
a1_cota_altura_8(345),23.4658719782471,0.0,0.0
a1_cota_altura_9(345),0.2575714072705104,0.0,0.0
a1_cota_altura_1(346),8.784008515333765,0.0,0.0
a1_cota_altura_2(346),25.938726116298373,0.0,0.0
a1_cota_altura_3(346),0.28471450772307455,0.0,0.0
a1_cota_altura_4(346),59.348493520608216,0.0,0.0
a1_cota_altura_5(346),1.0,0.0,0.0
a1_cota_altura_6(346),46.86419303863808,0.0,0.0
a1_cota_altura_7(346),1.0,0.0,0.0
a1_cota_altura_8(346),23.4658719782471,0.0,0.0
a1_cota_altura_9(346),0.2575714072705104,0.0,0.0
a1_cota_altura_1(347),8.784008515333765,0.0,0.0
a1_cota_altura_2(347),25.938726116298373,0.0,0.0
a1_cota_altura_3(347),0.28471450772307455,0.0,0.0
a1_cota_altura_4(347),59.348493520608216,0.0,0.0
a1_cota_altura_5(347),1.0,0.0,0.0
a1_cota_altura_6(347),46.86419303863808,0.0,0.0
a1_cota_altura_7(347),1.0,0.0,0.0
a1_cota_altura_8(347),23.4658719782471,0.0,0.0
a1_cota_altura_9(347),0.2575714072705104,0.0,0.0
a1_cota_altura_1(348),8.784008515333765,0.0,0.0
a1_cota_altura_2(348),25.938726116298373,0.0,0.0
a1_cota_altura_3(348),0.28471450772307455,0.0,0.0
a1_cota_altura_4(348),59.348493520608216,0.0,0.0
a1_cota_altura_5(348),1.0,0.0,0.0
a1_cota_altura_6(348),46.86419303863808,0.0,0.0
a1_cota_altura_7(348),1.0,0.0,0.0
a1_cota_altura_8(348),23.4658719782471,0.0,0.0
a1_cota_altura_9(348),0.2575714072705104,0.0,0.0
a1_cota_altura_1(349),8.784008515333765,0.0,0.0
a1_cota_altura_2(349),25.938726116298373,0.0,0.0
a1_cota_altura_3(349),0.28471450772307455,0.0,0.0
a1_cota_altura_4(349),59.348493520608216,0.0,0.0
a1_cota_altura_5(349),1.0,0.0,0.0
a1_cota_altura_6(349),46.86419303863808,0.0,0.0
a1_cota_altura_7(349),1.0,0.0,0.0
a1_cota_altura_8(349),23.4658719782471,0.0,0.0
a1_cota_altura_9(349),0.2575714072705104,0.0,0.0
a1_cota_altura_1(350),8.784008515333765,0.0,0.0
a1_cota_altura_2(350),25.938726116298373,0.0,0.0
a1_cota_altura_3(350),0.28471450772307455,0.0,0.0
a1_cota_altura_4(350),59.348493520608216,0.0,0.0
a1_cota_altura_5(350),1.0,0.0,0.0
a1_cota_altura_6(350),46.86419303863808,0.0,0.0
a1_cota_altura_7(350),1.0,0.0,0.0
a1_cota_altura_8(350),23.4658719782471,0.0,0.0
a1_cota_altura_9(350),0.2575714072705104,0.0,0.0
a1_cota_altura_1(351),8.784008515333765,0.0,0.0
a1_cota_altura_2(351),25.938726116298373,0.0,0.0
a1_cota_altura_3(351),0.28471450772307455,0.0,0.0
a1_cota_altura_4(351),59.348493520608216,0.0,0.0
a1_cota_altura_5(351),1.0,0.0,0.0
a1_cota_altura_6(351),46.86419303863808,0.0,0.0
a1_cota_altura_7(351),1.0,0.0,0.0
a1_cota_altura_8(351),23.4658719782471,0.0,0.0
a1_cota_altura_9(351),0.2575714072705104,0.0,0.0
a1_cota_altura_1(352),8.784008515333765,0.0,0.0
a1_cota_altura_2(352),25.938726116298373,0.0,0.0
a1_cota_altura_3(352),0.28471450772307455,0.0,0.0
a1_cota_altura_4(352),59.348493520608216,0.0,0.0
a1_cota_altura_5(352),1.0,0.0,0.0
a1_cota_altura_6(352),46.86419303863808,0.0,0.0
a1_cota_altura_7(352),1.0,0.0,0.0
a1_cota_altura_8(352),23.4658719782471,0.0,0.0
a1_cota_altura_9(352),0.2575714072705104,0.0,0.0
a1_cota_altura_1(353),8.784008515333765,0.0,0.0
a1_cota_altura_2(353),25.938726116298373,0.0,0.0
a1_cota_altura_3(353),0.28471450772307455,0.0,0.0
a1_cota_altura_4(353),59.348493520608216,0.0,0.0
a1_cota_altura_5(353),1.0,0.0,0.0
a1_cota_altura_6(353),46.86419303863808,0.0,0.0
a1_cota_altura_7(353),1.0,0.0,0.0
a1_cota_altura_8(353),23.4658719782471,0.0,0.0
a1_cota_altura_9(353),0.2575714072705104,0.0,0.0
a1_cota_altura_1(354),8.784008515333765,0.0,0.0
a1_cota_altura_2(354),25.938726116298373,0.0,0.0
a1_cota_altura_3(354),0.28471450772307455,0.0,0.0
a1_cota_altura_4(354),59.348493520608216,0.0,0.0
a1_cota_altura_5(354),1.0,0.0,0.0
a1_cota_altura_6(354),46.86419303863808,0.0,0.0
a1_cota_altura_7(354),1.0,0.0,0.0
a1_cota_altura_8(354),23.4658719782471,0.0,0.0
a1_cota_altura_9(354),0.2575714072705104,0.0,0.0
a1_cota_altura_1(355),8.784008515333765,0.0,0.0
a1_cota_altura_2(355),25.938726116298373,0.0,0.0
a1_cota_altura_3(355),0.28471450772307455,0.0,0.0
a1_cota_altura_4(355),59.348493520608216,0.0,0.0
a1_cota_altura_5(355),1.0,0.0,0.0
a1_cota_altura_6(355),46.86419303863808,0.0,0.0
a1_cota_altura_7(355),1.0,0.0,0.0
a1_cota_altura_8(355),23.4658719782471,0.0,0.0
a1_cota_altura_9(355),0.2575714072705104,0.0,0.0
a1_cota_altura_1(356),8.784008515333765,0.0,0.0
a1_cota_altura_2(356),25.938726116298373,0.0,0.0
a1_cota_altura_3(356),0.28471450772307455,0.0,0.0
a1_cota_altura_4(356),59.348493520608216,0.0,0.0
a1_cota_altura_5(356),1.0,0.0,0.0
a1_cota_altura_6(356),46.86419303863808,0.0,0.0
a1_cota_altura_7(356),1.0,0.0,0.0
a1_cota_altura_8(356),23.4658719782471,0.0,0.0
a1_cota_altura_9(356),0.2575714072705104,0.0,0.0
a1_cota_altura_1(357),8.784008515333765,0.0,0.0
a1_cota_altura_2(357),25.938726116298373,0.0,0.0
a1_cota_altura_3(357),0.28471450772307455,0.0,0.0
a1_cota_altura_4(357),59.348493520608216,0.0,0.0
a1_cota_altura_5(357),1.0,0.0,0.0
a1_cota_altura_6(357),46.86419303863808,0.0,0.0
a1_cota_altura_7(357),1.0,0.0,0.0
a1_cota_altura_8(357),23.4658719782471,0.0,0.0
a1_cota_altura_9(357),0.2575714072705104,0.0,0.0
a1_cota_altura_1(358),8.784008515333765,0.0,0.0
a1_cota_altura_2(358),25.938726116298373,0.0,0.0
a1_cota_altura_3(358),0.28471450772307455,0.0,0.0
a1_cota_altura_4(358),59.348493520608216,0.0,0.0
a1_cota_altura_5(358),1.0,0.0,0.0
a1_cota_altura_6(358),46.86419303863808,0.0,0.0
a1_cota_altura_7(358),1.0,0.0,0.0
a1_cota_altura_8(358),23.4658719782471,0.0,0.0
a1_cota_altura_9(358),0.2575714072705104,0.0,0.0
a1_cota_altura_1(359),8.784008515333765,0.0,0.0
a1_cota_altura_2(359),25.938726116298373,0.0,0.0
a1_cota_altura_3(359),0.28471450772307455,0.0,0.0
a1_cota_altura_4(359),59.348493520608216,0.0,0.0
a1_cota_altura_5(359),1.0,0.0,0.0
a1_cota_altura_6(359),46.86419303863808,0.0,0.0
a1_cota_altura_7(359),1.0,0.0,0.0
a1_cota_altura_8(359),23.4658719782471,0.0,0.0
a1_cota_altura_9(359),0.2575714072705104,0.0,0.0
a1_cota_altura_1(360),8.784008515333765,0.0,0.0
a1_cota_altura_2(360),25.938726116298373,0.0,0.0
a1_cota_altura_3(360),0.28471450772307455,0.0,0.0
a1_cota_altura_4(360),59.348493520608216,0.0,0.0
a1_cota_altura_5(360),1.0,0.0,0.0
a1_cota_altura_6(360),46.86419303863808,0.0,0.0
a1_cota_altura_7(360),1.0,0.0,0.0
a1_cota_altura_8(360),23.4658719782471,0.0,0.0
a1_cota_altura_9(360),0.2575714072705104,0.0,0.0
a1_activacion_1(1),9.63029624593729e-06,0.0,0.0
a1_activacion_2(1),9.63029624593729e-06,0.0,0.0
a1_activacion_3(1),9.63029624593729e-06,0.0,0.0
a1_activacion_4(1),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(1),1.0,0.0,0.0
a1_orden_varphi_43_42(1),1.0,0.0,0.0
a1_orden_varphi_44_43(1),1.0,0.0,0.0
a1_activacion_1(2),9.63029624593729e-06,0.0,0.0
a1_activacion_2(2),9.63029624593729e-06,0.0,0.0
a1_activacion_3(2),9.63029624593729e-06,0.0,0.0
a1_activacion_4(2),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(2),1.0,0.0,0.0
a1_orden_varphi_43_42(2),1.0,0.0,0.0
a1_orden_varphi_44_43(2),1.0,0.0,0.0
a1_activacion_1(3),9.63029624593729e-06,0.0,0.0
a1_activacion_2(3),9.63029624593729e-06,0.0,0.0
a1_activacion_3(3),9.63029624593729e-06,0.0,0.0
a1_activacion_4(3),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(3),1.0,0.0,0.0
a1_orden_varphi_43_42(3),1.0,0.0,0.0
a1_orden_varphi_44_43(3),1.0,0.0,0.0
a1_activacion_1(4),9.63029624593729e-06,0.0,0.0
a1_activacion_2(4),9.63029624593729e-06,0.0,0.0
a1_activacion_3(4),9.63029624593729e-06,0.0,0.0
a1_activacion_4(4),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(4),1.0,0.0,0.0
a1_orden_varphi_43_42(4),1.0,0.0,0.0
a1_orden_varphi_44_43(4),1.0,0.0,0.0
a1_activacion_1(5),9.63029624593729e-06,0.0,0.0
a1_activacion_2(5),9.63029624593729e-06,0.0,0.0
a1_activacion_3(5),9.63029624593729e-06,0.0,0.0
a1_activacion_4(5),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(5),1.0,0.0,0.0
a1_orden_varphi_43_42(5),1.0,0.0,0.0
a1_orden_varphi_44_43(5),1.0,0.0,0.0
a1_activacion_1(6),9.63029624593729e-06,0.0,0.0
a1_activacion_2(6),9.63029624593729e-06,0.0,0.0
a1_activacion_3(6),9.63029624593729e-06,0.0,0.0
a1_activacion_4(6),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(6),1.0,0.0,0.0
a1_orden_varphi_43_42(6),1.0,0.0,0.0
a1_orden_varphi_44_43(6),1.0,0.0,0.0
a1_activacion_1(7),9.63029624593729e-06,0.0,0.0
a1_activacion_2(7),9.63029624593729e-06,0.0,0.0
a1_activacion_3(7),9.63029624593729e-06,0.0,0.0
a1_activacion_4(7),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(7),1.0,0.0,0.0
a1_orden_varphi_43_42(7),1.0,0.0,0.0
a1_orden_varphi_44_43(7),1.0,0.0,0.0
a1_activacion_1(8),9.63029624593729e-06,0.0,0.0
a1_activacion_2(8),9.63029624593729e-06,0.0,0.0
a1_activacion_3(8),9.63029624593729e-06,0.0,0.0
a1_activacion_4(8),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(8),1.0,0.0,0.0
a1_orden_varphi_43_42(8),1.0,0.0,0.0
a1_orden_varphi_44_43(8),1.0,0.0,0.0
a1_activacion_1(9),9.63029624593729e-06,0.0,0.0
a1_activacion_2(9),9.63029624593729e-06,0.0,0.0
a1_activacion_3(9),9.63029624593729e-06,0.0,0.0
a1_activacion_4(9),9.63029624593729e-06,0.0,0.0
a1_orden_varphi_42_41(9),1.0,0.0,0.0
a1_orden_varphi_43_42(9),1.0,0.0,0.0
a1_orden_varphi_44_43(9),1.0,0.0,0.0
a1_activacion_1(10),9.63029624593729e-06,0.0,0.0
