row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_2(290),24508.419696664878,0.0,0.0
a1_cota_altura_3(290),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(290),24508.419696664878,0.0,0.0
a1_cota_altura_5(290),24508.419696664878,0.0,0.0
a1_cota_altura_6(290),24508.419696664878,0.0,0.0
a1_cota_altura_7(290),24508.419696664878,0.0,0.0
a1_cota_altura_8(290),24508.419696664878,0.0,0.0
a1_cota_altura_9(290),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(291),24508.419696664878,0.0,0.0
a1_cota_altura_2(291),24508.419696664878,0.0,0.0
a1_cota_altura_3(291),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(291),24508.419696664878,0.0,0.0
a1_cota_altura_5(291),24508.419696664878,0.0,0.0
a1_cota_altura_6(291),24508.419696664878,0.0,0.0
a1_cota_altura_7(291),24508.419696664878,0.0,0.0
a1_cota_altura_8(291),24508.419696664878,0.0,0.0
a1_cota_altura_9(291),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(292),24508.419696664878,0.0,0.0
a1_cota_altura_2(292),24508.419696664878,0.0,0.0
a1_cota_altura_3(292),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(292),24508.419696664878,0.0,0.0
a1_cota_altura_5(292),24508.419696664878,0.0,0.0
a1_cota_altura_6(292),24508.419696664878,0.0,0.0
a1_cota_altura_7(292),24508.419696664878,0.0,0.0
a1_cota_altura_8(292),24508.419696664878,0.0,0.0
a1_cota_altura_9(292),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(293),24508.419696664878,0.0,0.0
a1_cota_altura_2(293),24508.419696664878,0.0,0.0
a1_cota_altura_3(293),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(293),24508.419696664878,0.0,0.0
a1_cota_altura_5(293),24508.419696664878,0.0,0.0
a1_cota_altura_6(293),24508.419696664878,0.0,0.0
a1_cota_altura_7(293),24508.419696664878,0.0,0.0
a1_cota_altura_8(293),24508.419696664878,0.0,0.0
a1_cota_altura_9(293),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(294),24508.419696664878,0.0,0.0
a1_cota_altura_2(294),24508.419696664878,0.0,0.0
a1_cota_altura_3(294),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(294),24508.419696664878,0.0,0.0
a1_cota_altura_5(294),24508.419696664878,0.0,0.0
a1_cota_altura_6(294),24508.419696664878,0.0,0.0
a1_cota_altura_7(294),24508.419696664878,0.0,0.0
a1_cota_altura_8(294),24508.419696664878,0.0,0.0
a1_cota_altura_9(294),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(295),24508.419696664878,0.0,0.0
a1_cota_altura_2(295),24508.419696664878,0.0,0.0
a1_cota_altura_3(295),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(295),24508.419696664878,0.0,0.0
a1_cota_altura_5(295),24508.419696664878,0.0,0.0
a1_cota_altura_6(295),24508.419696664878,0.0,0.0
a1_cota_altura_7(295),24508.419696664878,0.0,0.0
a1_cota_altura_8(295),24508.419696664878,0.0,0.0
a1_cota_altura_9(295),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(296),24508.419696664878,0.0,0.0
a1_cota_altura_2(296),24508.419696664878,0.0,0.0
a1_cota_altura_3(296),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(296),24508.419696664878,0.0,0.0
a1_cota_altura_5(296),24508.419696664878,0.0,0.0
a1_cota_altura_6(296),24508.419696664878,0.0,0.0
a1_cota_altura_7(296),24508.419696664878,0.0,0.0
a1_cota_altura_8(296),24508.419696664878,0.0,0.0
a1_cota_altura_9(296),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(297),24508.419696664878,0.0,0.0
a1_cota_altura_2(297),24508.419696664878,0.0,0.0
a1_cota_altura_3(297),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(297),24508.419696664878,0.0,0.0
a1_cota_altura_5(297),24508.419696664878,0.0,0.0
a1_cota_altura_6(297),24508.419696664878,0.0,0.0
a1_cota_altura_7(297),24508.419696664878,0.0,0.0
a1_cota_altura_8(297),24508.419696664878,0.0,0.0
a1_cota_altura_9(297),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(298),24508.419696664878,0.0,0.0
a1_cota_altura_2(298),24508.419696664878,0.0,0.0
a1_cota_altura_3(298),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(298),24508.419696664878,0.0,0.0
a1_cota_altura_5(298),24508.419696664878,0.0,0.0
a1_cota_altura_6(298),24508.419696664878,0.0,0.0
a1_cota_altura_7(298),24508.419696664878,0.0,0.0
a1_cota_altura_8(298),24508.419696664878,0.0,0.0
a1_cota_altura_9(298),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(299),24508.419696664878,0.0,0.0
a1_cota_altura_2(299),24508.419696664878,0.0,0.0
a1_cota_altura_3(299),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(299),24508.419696664878,0.0,0.0
a1_cota_altura_5(299),24508.419696664878,0.0,0.0
a1_cota_altura_6(299),24508.419696664878,0.0,0.0
a1_cota_altura_7(299),24508.419696664878,0.0,0.0
a1_cota_altura_8(299),24508.419696664878,0.0,0.0
a1_cota_altura_9(299),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(300),24508.419696664878,0.0,0.0
a1_cota_altura_2(300),24508.419696664878,0.0,0.0
a1_cota_altura_3(300),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(300),24508.419696664878,0.0,0.0
a1_cota_altura_5(300),24508.419696664878,0.0,0.0
a1_cota_altura_6(300),24508.419696664878,0.0,0.0
a1_cota_altura_7(300),24508.419696664878,0.0,0.0
a1_cota_altura_8(300),24508.419696664878,0.0,0.0
a1_cota_altura_9(300),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(301),24508.419696664878,0.0,0.0
a1_cota_altura_2(301),24508.419696664878,0.0,0.0
a1_cota_altura_3(301),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(301),24508.419696664878,0.0,0.0
a1_cota_altura_5(301),24508.419696664878,0.0,0.0
a1_cota_altura_6(301),24508.419696664878,0.0,0.0
a1_cota_altura_7(301),24508.419696664878,0.0,0.0
a1_cota_altura_8(301),24508.419696664878,0.0,0.0
a1_cota_altura_9(301),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(302),24508.419696664878,0.0,0.0
a1_cota_altura_2(302),24508.419696664878,0.0,0.0
a1_cota_altura_3(302),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(302),24508.419696664878,0.0,0.0
a1_cota_altura_5(302),24508.419696664878,0.0,0.0
a1_cota_altura_6(302),24508.419696664878,0.0,0.0
a1_cota_altura_7(302),24508.419696664878,0.0,0.0
a1_cota_altura_8(302),24508.419696664878,0.0,0.0
a1_cota_altura_9(302),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(303),24508.419696664878,0.0,0.0
a1_cota_altura_2(303),24508.419696664878,0.0,0.0
a1_cota_altura_3(303),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(303),24508.419696664878,0.0,0.0
a1_cota_altura_5(303),24508.419696664878,0.0,0.0
a1_cota_altura_6(303),24508.419696664878,0.0,0.0
a1_cota_altura_7(303),24508.419696664878,0.0,0.0
a1_cota_altura_8(303),24508.419696664878,0.0,0.0
a1_cota_altura_9(303),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(304),24508.419696664878,0.0,0.0
a1_cota_altura_2(304),24508.419696664878,0.0,0.0
a1_cota_altura_3(304),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(304),24508.419696664878,0.0,0.0
a1_cota_altura_5(304),24508.419696664878,0.0,0.0
a1_cota_altura_6(304),24508.419696664878,0.0,0.0
a1_cota_altura_7(304),24508.419696664878,0.0,0.0
a1_cota_altura_8(304),24508.419696664878,0.0,0.0
a1_cota_altura_9(304),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(305),24508.419696664878,0.0,0.0
a1_cota_altura_2(305),24508.419696664878,0.0,0.0
a1_cota_altura_3(305),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(305),24508.419696664878,0.0,0.0
a1_cota_altura_5(305),24508.419696664878,0.0,0.0
a1_cota_altura_6(305),24508.419696664878,0.0,0.0
a1_cota_altura_7(305),24508.419696664878,0.0,0.0
a1_cota_altura_8(305),24508.419696664878,0.0,0.0
a1_cota_altura_9(305),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(306),24508.419696664878,0.0,0.0
a1_cota_altura_2(306),24508.419696664878,0.0,0.0
a1_cota_altura_3(306),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(306),24508.419696664878,0.0,0.0
a1_cota_altura_5(306),24508.419696664878,0.0,0.0
a1_cota_altura_6(306),24508.419696664878,0.0,0.0
a1_cota_altura_7(306),24508.419696664878,0.0,0.0
a1_cota_altura_8(306),24508.419696664878,0.0,0.0
a1_cota_altura_9(306),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(307),24508.419696664878,0.0,0.0
a1_cota_altura_2(307),24508.419696664878,0.0,0.0
a1_cota_altura_3(307),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(307),24508.419696664878,0.0,0.0
a1_cota_altura_5(307),24508.419696664878,0.0,0.0
a1_cota_altura_6(307),24508.419696664878,0.0,0.0
a1_cota_altura_7(307),24508.419696664878,0.0,0.0
a1_cota_altura_8(307),24508.419696664878,0.0,0.0
a1_cota_altura_9(307),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(308),24508.419696664878,0.0,0.0
a1_cota_altura_2(308),24508.419696664878,0.0,0.0
a1_cota_altura_3(308),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(308),24508.419696664878,0.0,0.0
a1_cota_altura_5(308),24508.419696664878,0.0,0.0
a1_cota_altura_6(308),24508.419696664878,0.0,0.0
a1_cota_altura_7(308),24508.419696664878,0.0,0.0
a1_cota_altura_8(308),24508.419696664878,0.0,0.0
a1_cota_altura_9(308),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(309),24508.419696664878,0.0,0.0
a1_cota_altura_2(309),24508.419696664878,0.0,0.0
a1_cota_altura_3(309),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(309),24508.419696664878,0.0,0.0
a1_cota_altura_5(309),24508.419696664878,0.0,0.0
a1_cota_altura_6(309),24508.419696664878,0.0,0.0
a1_cota_altura_7(309),24508.419696664878,0.0,0.0
a1_cota_altura_8(309),24508.419696664878,0.0,0.0
a1_cota_altura_9(309),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(310),24508.419696664878,0.0,0.0
a1_cota_altura_2(310),24508.419696664878,0.0,0.0
a1_cota_altura_3(310),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(310),24508.419696664878,0.0,0.0
a1_cota_altura_5(310),24508.419696664878,0.0,0.0
a1_cota_altura_6(310),24508.419696664878,0.0,0.0
a1_cota_altura_7(310),24508.419696664878,0.0,0.0
a1_cota_altura_8(310),24508.419696664878,0.0,0.0
a1_cota_altura_9(310),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(311),24508.419696664878,0.0,0.0
a1_cota_altura_2(311),24508.419696664878,0.0,0.0
a1_cota_altura_3(311),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(311),24508.419696664878,0.0,0.0
a1_cota_altura_5(311),24508.419696664878,0.0,0.0
a1_cota_altura_6(311),24508.419696664878,0.0,0.0
a1_cota_altura_7(311),24508.419696664878,0.0,0.0
a1_cota_altura_8(311),24508.419696664878,0.0,0.0
a1_cota_altura_9(311),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(312),24508.419696664878,0.0,0.0
a1_cota_altura_2(312),24508.419696664878,0.0,0.0
a1_cota_altura_3(312),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(312),24508.419696664878,0.0,0.0
a1_cota_altura_5(312),24508.419696664878,0.0,0.0
a1_cota_altura_6(312),24508.419696664878,0.0,0.0
a1_cota_altura_7(312),24508.419696664878,0.0,0.0
a1_cota_altura_8(312),24508.419696664878,0.0,0.0
a1_cota_altura_9(312),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(313),24508.419696664878,0.0,0.0
a1_cota_altura_2(313),24508.419696664878,0.0,0.0
a1_cota_altura_3(313),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(313),24508.419696664878,0.0,0.0
a1_cota_altura_5(313),24508.419696664878,0.0,0.0
a1_cota_altura_6(313),24508.419696664878,0.0,0.0
a1_cota_altura_7(313),24508.419696664878,0.0,0.0
a1_cota_altura_8(313),24508.419696664878,0.0,0.0
a1_cota_altura_9(313),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(314),24508.419696664878,0.0,0.0
a1_cota_altura_2(314),24508.419696664878,0.0,0.0
a1_cota_altura_3(314),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(314),24508.419696664878,0.0,0.0
a1_cota_altura_5(314),24508.419696664878,0.0,0.0
a1_cota_altura_6(314),24508.419696664878,0.0,0.0
a1_cota_altura_7(314),24508.419696664878,0.0,0.0
a1_cota_altura_8(314),24508.419696664878,0.0,0.0
a1_cota_altura_9(314),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(315),24508.419696664878,0.0,0.0
a1_cota_altura_2(315),24508.419696664878,0.0,0.0
a1_cota_altura_3(315),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(315),24508.419696664878,0.0,0.0
a1_cota_altura_5(315),24508.419696664878,0.0,0.0
a1_cota_altura_6(315),24508.419696664878,0.0,0.0
a1_cota_altura_7(315),24508.419696664878,0.0,0.0
a1_cota_altura_8(315),24508.419696664878,0.0,0.0
a1_cota_altura_9(315),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(316),24508.419696664878,0.0,0.0
a1_cota_altura_2(316),24508.419696664878,0.0,0.0
a1_cota_altura_3(316),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(316),24508.419696664878,0.0,0.0
a1_cota_altura_5(316),24508.419696664878,0.0,0.0
a1_cota_altura_6(316),24508.419696664878,0.0,0.0
a1_cota_altura_7(316),24508.419696664878,0.0,0.0
a1_cota_altura_8(316),24508.419696664878,0.0,0.0
a1_cota_altura_9(316),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(317),24508.419696664878,0.0,0.0
a1_cota_altura_2(317),24508.419696664878,0.0,0.0
a1_cota_altura_3(317),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(317),24508.419696664878,0.0,0.0
a1_cota_altura_5(317),24508.419696664878,0.0,0.0
a1_cota_altura_6(317),24508.419696664878,0.0,0.0
a1_cota_altura_7(317),24508.419696664878,0.0,0.0
a1_cota_altura_8(317),24508.419696664878,0.0,0.0
a1_cota_altura_9(317),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(318),24508.419696664878,0.0,0.0
a1_cota_altura_2(318),24508.419696664878,0.0,0.0
a1_cota_altura_3(318),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(318),24508.419696664878,0.0,0.0
a1_cota_altura_5(318),24508.419696664878,0.0,0.0
a1_cota_altura_6(318),24508.419696664878,0.0,0.0
a1_cota_altura_7(318),24508.419696664878,0.0,0.0
a1_cota_altura_8(318),24508.419696664878,0.0,0.0
a1_cota_altura_9(318),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(319),24508.419696664878,0.0,0.0
a1_cota_altura_2(319),24508.419696664878,0.0,0.0
a1_cota_altura_3(319),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(319),24508.419696664878,0.0,0.0
a1_cota_altura_5(319),24508.419696664878,0.0,0.0
a1_cota_altura_6(319),24508.419696664878,0.0,0.0
a1_cota_altura_7(319),24508.419696664878,0.0,0.0
a1_cota_altura_8(319),24508.419696664878,0.0,0.0
a1_cota_altura_9(319),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(320),24508.419696664878,0.0,0.0
a1_cota_altura_2(320),24508.419696664878,0.0,0.0
a1_cota_altura_3(320),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(320),24508.419696664878,0.0,0.0
a1_cota_altura_5(320),24508.419696664878,0.0,0.0
a1_cota_altura_6(320),24508.419696664878,0.0,0.0
a1_cota_altura_7(320),24508.419696664878,0.0,0.0
a1_cota_altura_8(320),24508.419696664878,0.0,0.0
a1_cota_altura_9(320),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(321),24508.419696664878,0.0,0.0
a1_cota_altura_2(321),24508.419696664878,0.0,0.0
a1_cota_altura_3(321),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(321),24508.419696664878,0.0,0.0
a1_cota_altura_5(321),24508.419696664878,0.0,0.0
a1_cota_altura_6(321),24508.419696664878,0.0,0.0
a1_cota_altura_7(321),24508.419696664878,0.0,0.0
a1_cota_altura_8(321),24508.419696664878,0.0,0.0
a1_cota_altura_9(321),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(322),24508.419696664878,0.0,0.0
a1_cota_altura_2(322),24508.419696664878,0.0,0.0
a1_cota_altura_3(322),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(322),24508.419696664878,0.0,0.0
a1_cota_altura_5(322),24508.419696664878,0.0,0.0
a1_cota_altura_6(322),24508.419696664878,0.0,0.0
a1_cota_altura_7(322),24508.419696664878,0.0,0.0
a1_cota_altura_8(322),24508.419696664878,0.0,0.0
a1_cota_altura_9(322),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(323),24508.419696664878,0.0,0.0
a1_cota_altura_2(323),24508.419696664878,0.0,0.0
a1_cota_altura_3(323),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(323),24508.419696664878,0.0,0.0
a1_cota_altura_5(323),24508.419696664878,0.0,0.0
a1_cota_altura_6(323),24508.419696664878,0.0,0.0
a1_cota_altura_7(323),24508.419696664878,0.0,0.0
a1_cota_altura_8(323),24508.419696664878,0.0,0.0
a1_cota_altura_9(323),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(324),24508.419696664878,0.0,0.0
a1_cota_altura_2(324),24508.419696664878,0.0,0.0
a1_cota_altura_3(324),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(324),24508.419696664878,0.0,0.0
a1_cota_altura_5(324),24508.419696664878,0.0,0.0
a1_cota_altura_6(324),24508.419696664878,0.0,0.0
a1_cota_altura_7(324),24508.419696664878,0.0,0.0
a1_cota_altura_8(324),24508.419696664878,0.0,0.0
a1_cota_altura_9(324),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(325),24508.419696664878,0.0,0.0
a1_cota_altura_2(325),24508.419696664878,0.0,0.0
a1_cota_altura_3(325),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(325),24508.419696664878,0.0,0.0
a1_cota_altura_5(325),24508.419696664878,0.0,0.0
a1_cota_altura_6(325),24508.419696664878,0.0,0.0
a1_cota_altura_7(325),24508.419696664878,0.0,0.0
a1_cota_altura_8(325),24508.419696664878,0.0,0.0
a1_cota_altura_9(325),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(326),24508.419696664878,0.0,0.0
a1_cota_altura_2(326),24508.419696664878,0.0,0.0
a1_cota_altura_3(326),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(326),24508.419696664878,0.0,0.0
a1_cota_altura_5(326),24508.419696664878,0.0,0.0
a1_cota_altura_6(326),24508.419696664878,0.0,0.0
a1_cota_altura_7(326),24508.419696664878,0.0,0.0
a1_cota_altura_8(326),24508.419696664878,0.0,0.0
a1_cota_altura_9(326),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(327),24508.419696664878,0.0,0.0
a1_cota_altura_2(327),24508.419696664878,0.0,0.0
a1_cota_altura_3(327),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(327),24508.419696664878,0.0,0.0
a1_cota_altura_5(327),24508.419696664878,0.0,0.0
a1_cota_altura_6(327),24508.419696664878,0.0,0.0
a1_cota_altura_7(327),24508.419696664878,0.0,0.0
a1_cota_altura_8(327),24508.419696664878,0.0,0.0
a1_cota_altura_9(327),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(328),24508.419696664878,0.0,0.0
a1_cota_altura_2(328),24508.419696664878,0.0,0.0
a1_cota_altura_3(328),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(328),24508.419696664878,0.0,0.0
a1_cota_altura_5(328),24508.419696664878,0.0,0.0
a1_cota_altura_6(328),24508.419696664878,0.0,0.0
a1_cota_altura_7(328),24508.419696664878,0.0,0.0
a1_cota_altura_8(328),24508.419696664878,0.0,0.0
a1_cota_altura_9(328),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(329),24508.419696664878,0.0,0.0
a1_cota_altura_2(329),24508.419696664878,0.0,0.0
a1_cota_altura_3(329),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(329),24508.419696664878,0.0,0.0
a1_cota_altura_5(329),24508.419696664878,0.0,0.0
a1_cota_altura_6(329),24508.419696664878,0.0,0.0
a1_cota_altura_7(329),24508.419696664878,0.0,0.0
a1_cota_altura_8(329),24508.419696664878,0.0,0.0
a1_cota_altura_9(329),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(330),24508.419696664878,0.0,0.0
a1_cota_altura_2(330),24508.419696664878,0.0,0.0
a1_cota_altura_3(330),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(330),24508.419696664878,0.0,0.0
a1_cota_altura_5(330),24508.419696664878,0.0,0.0
a1_cota_altura_6(330),24508.419696664878,0.0,0.0
a1_cota_altura_7(330),24508.419696664878,0.0,0.0
a1_cota_altura_8(330),24508.419696664878,0.0,0.0
a1_cota_altura_9(330),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(331),24508.419696664878,0.0,0.0
a1_cota_altura_2(331),24508.419696664878,0.0,0.0
a1_cota_altura_3(331),6977.902649006445,1.3033926489393306e-16,0.0
a1_cota_altura_4(331),24508.419696664878,0.0,0.0
a1_cota_altura_5(331),24508.419696664878,0.0,0.0
a1_cota_altura_6(331),24508.419696664878,0.0,0.0
a1_cota_altura_7(331),24508.419696664878,0.0,0.0
a1_cota_altura_8(331),24508.419696664878,0.0,0.0
a1_cota_altura_9(331),6312.668151246268,1.4407453076610285e-16,0.0
a1_cota_altura_1(332),24508.419696664878,0.0,0.0
a1_cota_altura_2(332),24508.419696664878,0.0,0.0
a1_cota_altura_3(332),6977.902649006445,1.3033926489393306e-16,0.0
