row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_6(162),26659.28612256942,0.0,0.0
a1_cota_altura_7(162),8679.246944867791,0.0,0.0
a1_cota_altura_8(162),26659.28612256942,0.0,0.0
a1_cota_altura_9(162),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(163),26659.28612256942,0.0,0.0
a1_cota_altura_2(163),26659.28612256942,0.0,0.0
a1_cota_altura_3(163),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(163),26659.28612256942,0.0,0.0
a1_cota_altura_5(163),10974.888085506798,0.0,0.0
a1_cota_altura_6(163),26659.28612256942,0.0,0.0
a1_cota_altura_7(163),8679.246944867791,0.0,0.0
a1_cota_altura_8(163),26659.28612256942,0.0,0.0
a1_cota_altura_9(163),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(164),26659.28612256942,0.0,0.0
a1_cota_altura_2(164),26659.28612256942,0.0,0.0
a1_cota_altura_3(164),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(164),26659.28612256942,0.0,0.0
a1_cota_altura_5(164),10974.888085506798,0.0,0.0
a1_cota_altura_6(164),26659.28612256942,0.0,0.0
a1_cota_altura_7(164),8679.246944867791,0.0,0.0
a1_cota_altura_8(164),26659.28612256942,0.0,0.0
a1_cota_altura_9(164),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(165),26659.28612256942,0.0,0.0
a1_cota_altura_2(165),26659.28612256942,0.0,0.0
a1_cota_altura_3(165),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(165),26659.28612256942,0.0,0.0
a1_cota_altura_5(165),10974.888085506798,0.0,0.0
a1_cota_altura_6(165),26659.28612256942,0.0,0.0
a1_cota_altura_7(165),8679.246944867791,0.0,0.0
a1_cota_altura_8(165),26659.28612256942,0.0,0.0
a1_cota_altura_9(165),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(166),26659.28612256942,0.0,0.0
a1_cota_altura_2(166),26659.28612256942,0.0,0.0
a1_cota_altura_3(166),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(166),26659.28612256942,0.0,0.0
a1_cota_altura_5(166),10974.888085506798,0.0,0.0
a1_cota_altura_6(166),26659.28612256942,0.0,0.0
a1_cota_altura_7(166),8679.246944867791,0.0,0.0
a1_cota_altura_8(166),26659.28612256942,0.0,0.0
a1_cota_altura_9(166),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(167),26659.28612256942,0.0,0.0
a1_cota_altura_2(167),26659.28612256942,0.0,0.0
a1_cota_altura_3(167),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(167),26659.28612256942,0.0,0.0
a1_cota_altura_5(167),10974.888085506798,0.0,0.0
a1_cota_altura_6(167),26659.28612256942,0.0,0.0
a1_cota_altura_7(167),8679.246944867791,0.0,0.0
a1_cota_altura_8(167),26659.28612256942,0.0,0.0
a1_cota_altura_9(167),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(168),26659.28612256942,0.0,0.0
a1_cota_altura_2(168),26659.28612256942,0.0,0.0
a1_cota_altura_3(168),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(168),26659.28612256942,0.0,0.0
a1_cota_altura_5(168),10974.888085506798,0.0,0.0
a1_cota_altura_6(168),26659.28612256942,0.0,0.0
a1_cota_altura_7(168),8679.246944867791,0.0,0.0
a1_cota_altura_8(168),26659.28612256942,0.0,0.0
a1_cota_altura_9(168),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(169),26659.28612256942,0.0,0.0
a1_cota_altura_2(169),26659.28612256942,0.0,0.0
a1_cota_altura_3(169),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(169),26659.28612256942,0.0,0.0
a1_cota_altura_5(169),10974.888085506798,0.0,0.0
a1_cota_altura_6(169),26659.28612256942,0.0,0.0
a1_cota_altura_7(169),8679.246944867791,0.0,0.0
a1_cota_altura_8(169),26659.28612256942,0.0,0.0
a1_cota_altura_9(169),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(170),26659.28612256942,0.0,0.0
a1_cota_altura_2(170),26659.28612256942,0.0,0.0
a1_cota_altura_3(170),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(170),26659.28612256942,0.0,0.0
a1_cota_altura_5(170),10974.888085506798,0.0,0.0
a1_cota_altura_6(170),26659.28612256942,0.0,0.0
a1_cota_altura_7(170),8679.246944867791,0.0,0.0
a1_cota_altura_8(170),26659.28612256942,0.0,0.0
a1_cota_altura_9(170),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(171),26659.28612256942,0.0,0.0
a1_cota_altura_2(171),26659.28612256942,0.0,0.0
a1_cota_altura_3(171),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(171),26659.28612256942,0.0,0.0
a1_cota_altura_5(171),10974.888085506798,0.0,0.0
a1_cota_altura_6(171),26659.28612256942,0.0,0.0
a1_cota_altura_7(171),8679.246944867791,0.0,0.0
a1_cota_altura_8(171),26659.28612256942,0.0,0.0
a1_cota_altura_9(171),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(172),26659.28612256942,0.0,0.0
a1_cota_altura_2(172),26659.28612256942,0.0,0.0
a1_cota_altura_3(172),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(172),26659.28612256942,0.0,0.0
a1_cota_altura_5(172),10974.888085506798,0.0,0.0
a1_cota_altura_6(172),26659.28612256942,0.0,0.0
a1_cota_altura_7(172),8679.246944867791,0.0,0.0
a1_cota_altura_8(172),26659.28612256942,0.0,0.0
a1_cota_altura_9(172),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(173),26659.28612256942,0.0,0.0
a1_cota_altura_2(173),26659.28612256942,0.0,0.0
a1_cota_altura_3(173),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(173),26659.28612256942,0.0,0.0
a1_cota_altura_5(173),10974.888085506798,0.0,0.0
a1_cota_altura_6(173),26659.28612256942,0.0,0.0
a1_cota_altura_7(173),8679.246944867791,0.0,0.0
a1_cota_altura_8(173),26659.28612256942,0.0,0.0
a1_cota_altura_9(173),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(174),26659.28612256942,0.0,0.0
a1_cota_altura_2(174),26659.28612256942,0.0,0.0
a1_cota_altura_3(174),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(174),26659.28612256942,0.0,0.0
a1_cota_altura_5(174),10974.888085506798,0.0,0.0
a1_cota_altura_6(174),26659.28612256942,0.0,0.0
a1_cota_altura_7(174),8679.246944867791,0.0,0.0
a1_cota_altura_8(174),26659.28612256942,0.0,0.0
a1_cota_altura_9(174),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(175),26659.28612256942,0.0,0.0
a1_cota_altura_2(175),26659.28612256942,0.0,0.0
a1_cota_altura_3(175),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(175),26659.28612256942,0.0,0.0
a1_cota_altura_5(175),10974.888085506798,0.0,0.0
a1_cota_altura_6(175),26659.28612256942,0.0,0.0
a1_cota_altura_7(175),8679.246944867791,0.0,0.0
a1_cota_altura_8(175),26659.28612256942,0.0,0.0
a1_cota_altura_9(175),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(176),26659.28612256942,0.0,0.0
a1_cota_altura_2(176),26659.28612256942,0.0,0.0
a1_cota_altura_3(176),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(176),26659.28612256942,0.0,0.0
a1_cota_altura_5(176),10974.888085506798,0.0,0.0
a1_cota_altura_6(176),26659.28612256942,0.0,0.0
a1_cota_altura_7(176),8679.246944867791,0.0,0.0
a1_cota_altura_8(176),26659.28612256942,0.0,0.0
a1_cota_altura_9(176),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(177),26659.28612256942,0.0,0.0
a1_cota_altura_2(177),26659.28612256942,0.0,0.0
a1_cota_altura_3(177),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(177),26659.28612256942,0.0,0.0
a1_cota_altura_5(177),10974.888085506798,0.0,0.0
a1_cota_altura_6(177),26659.28612256942,0.0,0.0
a1_cota_altura_7(177),8679.246944867791,0.0,0.0
a1_cota_altura_8(177),26659.28612256942,0.0,0.0
a1_cota_altura_9(177),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(178),26659.28612256942,0.0,0.0
a1_cota_altura_2(178),26659.28612256942,0.0,0.0
a1_cota_altura_3(178),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(178),26659.28612256942,0.0,0.0
a1_cota_altura_5(178),10974.888085506798,0.0,0.0
a1_cota_altura_6(178),26659.28612256942,0.0,0.0
a1_cota_altura_7(178),8679.246944867791,0.0,0.0
a1_cota_altura_8(178),26659.28612256942,0.0,0.0
a1_cota_altura_9(178),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(179),26659.28612256942,0.0,0.0
a1_cota_altura_2(179),26659.28612256942,0.0,0.0
a1_cota_altura_3(179),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(179),26659.28612256942,0.0,0.0
a1_cota_altura_5(179),10974.888085506798,0.0,0.0
a1_cota_altura_6(179),26659.28612256942,0.0,0.0
a1_cota_altura_7(179),8679.246944867791,0.0,0.0
a1_cota_altura_8(179),26659.28612256942,0.0,0.0
a1_cota_altura_9(179),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(180),26659.28612256942,0.0,0.0
a1_cota_altura_2(180),26659.28612256942,0.0,0.0
a1_cota_altura_3(180),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(180),26659.28612256942,0.0,0.0
a1_cota_altura_5(180),10974.888085506798,0.0,0.0
a1_cota_altura_6(180),26659.28612256942,0.0,0.0
a1_cota_altura_7(180),8679.246944867791,0.0,0.0
a1_cota_altura_8(180),26659.28612256942,0.0,0.0
a1_cota_altura_9(180),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(181),26659.28612256942,0.0,0.0
a1_cota_altura_2(181),26659.28612256942,0.0,0.0
a1_cota_altura_3(181),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(181),26659.28612256942,0.0,0.0
a1_cota_altura_5(181),10974.888085506798,0.0,0.0
a1_cota_altura_6(181),26659.28612256942,0.0,0.0
a1_cota_altura_7(181),8679.246944867791,0.0,0.0
a1_cota_altura_8(181),26659.28612256942,0.0,0.0
a1_cota_altura_9(181),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(182),26659.28612256942,0.0,0.0
a1_cota_altura_2(182),26659.28612256942,0.0,0.0
a1_cota_altura_3(182),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(182),26659.28612256942,0.0,0.0
a1_cota_altura_5(182),10974.888085506798,0.0,0.0
a1_cota_altura_6(182),26659.28612256942,0.0,0.0
a1_cota_altura_7(182),8679.246944867791,0.0,0.0
a1_cota_altura_8(182),26659.28612256942,0.0,0.0
a1_cota_altura_9(182),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(183),26659.28612256942,0.0,0.0
a1_cota_altura_2(183),26659.28612256942,0.0,0.0
a1_cota_altura_3(183),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(183),26659.28612256942,0.0,0.0
a1_cota_altura_5(183),10974.888085506798,0.0,0.0
a1_cota_altura_6(183),26659.28612256942,0.0,0.0
a1_cota_altura_7(183),8679.246944867791,0.0,0.0
a1_cota_altura_8(183),26659.28612256942,0.0,0.0
a1_cota_altura_9(183),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(184),26659.28612256942,0.0,0.0
a1_cota_altura_2(184),26659.28612256942,0.0,0.0
a1_cota_altura_3(184),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(184),26659.28612256942,0.0,0.0
a1_cota_altura_5(184),10974.888085506798,0.0,0.0
a1_cota_altura_6(184),26659.28612256942,0.0,0.0
a1_cota_altura_7(184),8679.246944867791,0.0,0.0
a1_cota_altura_8(184),26659.28612256942,0.0,0.0
a1_cota_altura_9(184),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(185),26659.28612256942,0.0,0.0
a1_cota_altura_2(185),26659.28612256942,0.0,0.0
a1_cota_altura_3(185),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(185),26659.28612256942,0.0,0.0
a1_cota_altura_5(185),10974.888085506798,0.0,0.0
a1_cota_altura_6(185),26659.28612256942,0.0,0.0
a1_cota_altura_7(185),8679.246944867791,0.0,0.0
a1_cota_altura_8(185),26659.28612256942,0.0,0.0
a1_cota_altura_9(185),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(186),26659.28612256942,0.0,0.0
a1_cota_altura_2(186),26659.28612256942,0.0,0.0
a1_cota_altura_3(186),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(186),26659.28612256942,0.0,0.0
a1_cota_altura_5(186),10974.888085506798,0.0,0.0
a1_cota_altura_6(186),26659.28612256942,0.0,0.0
a1_cota_altura_7(186),8679.246944867791,0.0,0.0
a1_cota_altura_8(186),26659.28612256942,0.0,0.0
a1_cota_altura_9(186),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(187),26659.28612256942,0.0,0.0
a1_cota_altura_2(187),26659.28612256942,0.0,0.0
a1_cota_altura_3(187),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(187),26659.28612256942,0.0,0.0
a1_cota_altura_5(187),10974.888085506798,0.0,0.0
a1_cota_altura_6(187),26659.28612256942,0.0,0.0
a1_cota_altura_7(187),8679.246944867791,0.0,0.0
a1_cota_altura_8(187),26659.28612256942,0.0,0.0
a1_cota_altura_9(187),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(188),26659.28612256942,0.0,0.0
a1_cota_altura_2(188),26659.28612256942,0.0,0.0
a1_cota_altura_3(188),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(188),26659.28612256942,0.0,0.0
a1_cota_altura_5(188),10974.888085506798,0.0,0.0
a1_cota_altura_6(188),26659.28612256942,0.0,0.0
a1_cota_altura_7(188),8679.246944867791,0.0,0.0
a1_cota_altura_8(188),26659.28612256942,0.0,0.0
a1_cota_altura_9(188),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(189),26659.28612256942,0.0,0.0
a1_cota_altura_2(189),26659.28612256942,0.0,0.0
a1_cota_altura_3(189),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(189),26659.28612256942,0.0,0.0
a1_cota_altura_5(189),10974.888085506798,0.0,0.0
a1_cota_altura_6(189),26659.28612256942,0.0,0.0
a1_cota_altura_7(189),8679.246944867791,0.0,0.0
a1_cota_altura_8(189),26659.28612256942,0.0,0.0
a1_cota_altura_9(189),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(190),26659.28612256942,0.0,0.0
a1_cota_altura_2(190),26659.28612256942,0.0,0.0
a1_cota_altura_3(190),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(190),26659.28612256942,0.0,0.0
a1_cota_altura_5(190),10974.888085506798,0.0,0.0
a1_cota_altura_6(190),26659.28612256942,0.0,0.0
a1_cota_altura_7(190),8679.246944867791,0.0,0.0
a1_cota_altura_8(190),26659.28612256942,0.0,0.0
a1_cota_altura_9(190),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(191),26659.28612256942,0.0,0.0
a1_cota_altura_2(191),26659.28612256942,0.0,0.0
a1_cota_altura_3(191),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(191),26659.28612256942,0.0,0.0
a1_cota_altura_5(191),10974.888085506798,0.0,0.0
a1_cota_altura_6(191),26659.28612256942,0.0,0.0
a1_cota_altura_7(191),8679.246944867791,0.0,0.0
a1_cota_altura_8(191),26659.28612256942,0.0,0.0
a1_cota_altura_9(191),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(192),26659.28612256942,0.0,0.0
a1_cota_altura_2(192),26659.28612256942,0.0,0.0
a1_cota_altura_3(192),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(192),26659.28612256942,0.0,0.0
a1_cota_altura_5(192),10974.888085506798,0.0,0.0
a1_cota_altura_6(192),26659.28612256942,0.0,0.0
a1_cota_altura_7(192),8679.246944867791,0.0,0.0
a1_cota_altura_8(192),26659.28612256942,0.0,0.0
a1_cota_altura_9(192),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(193),26659.28612256942,0.0,0.0
a1_cota_altura_2(193),26659.28612256942,0.0,0.0
a1_cota_altura_3(193),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(193),26659.28612256942,0.0,0.0
a1_cota_altura_5(193),10974.888085506798,0.0,0.0
a1_cota_altura_6(193),26659.28612256942,0.0,0.0
a1_cota_altura_7(193),8679.246944867791,0.0,0.0
a1_cota_altura_8(193),26659.28612256942,0.0,0.0
a1_cota_altura_9(193),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(194),26659.28612256942,0.0,0.0
a1_cota_altura_2(194),26659.28612256942,0.0,0.0
a1_cota_altura_3(194),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(194),26659.28612256942,0.0,0.0
a1_cota_altura_5(194),10974.888085506798,0.0,0.0
a1_cota_altura_6(194),26659.28612256942,0.0,0.0
a1_cota_altura_7(194),8679.246944867791,0.0,0.0
a1_cota_altura_8(194),26659.28612256942,0.0,0.0
a1_cota_altura_9(194),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(195),26659.28612256942,0.0,0.0
a1_cota_altura_2(195),26659.28612256942,0.0,0.0
a1_cota_altura_3(195),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(195),26659.28612256942,0.0,0.0
a1_cota_altura_5(195),10974.888085506798,0.0,0.0
a1_cota_altura_6(195),26659.28612256942,0.0,0.0
a1_cota_altura_7(195),8679.246944867791,0.0,0.0
a1_cota_altura_8(195),26659.28612256942,0.0,0.0
a1_cota_altura_9(195),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(196),26659.28612256942,0.0,0.0
a1_cota_altura_2(196),26659.28612256942,0.0,0.0
a1_cota_altura_3(196),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(196),26659.28612256942,0.0,0.0
a1_cota_altura_5(196),10974.888085506798,0.0,0.0
a1_cota_altura_6(196),26659.28612256942,0.0,0.0
a1_cota_altura_7(196),8679.246944867791,0.0,0.0
a1_cota_altura_8(196),26659.28612256942,0.0,0.0
a1_cota_altura_9(196),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(197),26659.28612256942,0.0,0.0
a1_cota_altura_2(197),26659.28612256942,0.0,0.0
a1_cota_altura_3(197),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(197),26659.28612256942,0.0,0.0
a1_cota_altura_5(197),10974.888085506798,0.0,0.0
a1_cota_altura_6(197),26659.28612256942,0.0,0.0
a1_cota_altura_7(197),8679.246944867791,0.0,0.0
a1_cota_altura_8(197),26659.28612256942,0.0,0.0
a1_cota_altura_9(197),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(198),26659.28612256942,0.0,0.0
a1_cota_altura_2(198),26659.28612256942,0.0,0.0
a1_cota_altura_3(198),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(198),26659.28612256942,0.0,0.0
a1_cota_altura_5(198),10974.888085506798,0.0,0.0
a1_cota_altura_6(198),26659.28612256942,0.0,0.0
a1_cota_altura_7(198),8679.246944867791,0.0,0.0
a1_cota_altura_8(198),26659.28612256942,0.0,0.0
a1_cota_altura_9(198),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(199),26659.28612256942,0.0,0.0
a1_cota_altura_2(199),26659.28612256942,0.0,0.0
a1_cota_altura_3(199),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(199),26659.28612256942,0.0,0.0
a1_cota_altura_5(199),10974.888085506798,0.0,0.0
a1_cota_altura_6(199),26659.28612256942,0.0,0.0
a1_cota_altura_7(199),8679.246944867791,0.0,0.0
a1_cota_altura_8(199),26659.28612256942,0.0,0.0
a1_cota_altura_9(199),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(200),26659.28612256942,0.0,0.0
a1_cota_altura_2(200),26659.28612256942,0.0,0.0
a1_cota_altura_3(200),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(200),26659.28612256942,0.0,0.0
a1_cota_altura_5(200),10974.888085506798,0.0,0.0
a1_cota_altura_6(200),26659.28612256942,0.0,0.0
a1_cota_altura_7(200),8679.246944867791,0.0,0.0
a1_cota_altura_8(200),26659.28612256942,0.0,0.0
a1_cota_altura_9(200),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(201),26659.28612256942,0.0,0.0
a1_cota_altura_2(201),26659.28612256942,0.0,0.0
a1_cota_altura_3(201),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(201),26659.28612256942,0.0,0.0
a1_cota_altura_5(201),10974.888085506798,0.0,0.0
a1_cota_altura_6(201),26659.28612256942,0.0,0.0
a1_cota_altura_7(201),8679.246944867791,0.0,0.0
a1_cota_altura_8(201),26659.28612256942,0.0,0.0
a1_cota_altura_9(201),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(202),26659.28612256942,0.0,0.0
a1_cota_altura_2(202),26659.28612256942,0.0,0.0
a1_cota_altura_3(202),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(202),26659.28612256942,0.0,0.0
a1_cota_altura_5(202),10974.888085506798,0.0,0.0
a1_cota_altura_6(202),26659.28612256942,0.0,0.0
a1_cota_altura_7(202),8679.246944867791,0.0,0.0
a1_cota_altura_8(202),26659.28612256942,0.0,0.0
a1_cota_altura_9(202),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(203),26659.28612256942,0.0,0.0
a1_cota_altura_2(203),26659.28612256942,0.0,0.0
a1_cota_altura_3(203),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(203),26659.28612256942,0.0,0.0
a1_cota_altura_5(203),10974.888085506798,0.0,0.0
a1_cota_altura_6(203),26659.28612256942,0.0,0.0
a1_cota_altura_7(203),8679.246944867791,0.0,0.0
a1_cota_altura_8(203),26659.28612256942,0.0,0.0
a1_cota_altura_9(203),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(204),26659.28612256942,0.0,0.0
a1_cota_altura_2(204),26659.28612256942,0.0,0.0
a1_cota_altura_3(204),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(204),26659.28612256942,0.0,0.0
a1_cota_altura_5(204),10974.888085506798,0.0,0.0
a1_cota_altura_6(204),26659.28612256942,0.0,0.0
a1_cota_altura_7(204),8679.246944867791,0.0,0.0
a1_cota_altura_8(204),26659.28612256942,0.0,0.0
a1_cota_altura_9(204),1767.0105103272213,2.5735407244535993e-16,0.0
a1_cota_altura_1(205),26659.28612256942,0.0,0.0
a1_cota_altura_2(205),26659.28612256942,0.0,0.0
a1_cota_altura_3(205),2023.855167595318,1.1234681171053875e-16,0.0
a1_cota_altura_4(205),26659.28612256942,0.0,0.0
a1_cota_altura_5(205),10974.888085506798,0.0,0.0
a1_cota_altura_6(205),26659.28612256942,0.0,0.0
a1_cota_altura_7(205),8679.246944867791,0.0,0.0
a1_cota_altura_8(205),26659.28612256942,0.0,0.0
a1_cota_altura_9(205),1767.0105103272213,2.5735407244535993e-16,0.0
