row_name,factor,coefficient_rel_error,rhs_rel_error
a1_cota_altura_9(250),0.1971600105762154,0.0,0.0
a1_cota_altura_1(251),6.620394501565804,0.0,0.0
a1_cota_altura_2(251),19.77393152178422,0.0,0.0
a1_cota_altura_3(251),0.21704709605754566,0.0,0.0
a1_cota_altura_4(251),45.310995764695875,0.0,0.0
a1_cota_altura_5(251),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(251),35.802159423512464,0.0,0.0
a1_cota_altura_7(251),0.3929797535154764,0.0,0.0
a1_cota_altura_8(251),17.962131808179976,0.0,0.0
a1_cota_altura_9(251),0.1971600105762154,0.0,0.0
a1_cota_altura_1(252),6.620394501565804,0.0,0.0
a1_cota_altura_2(252),19.77393152178422,0.0,0.0
a1_cota_altura_3(252),0.21704709605754566,0.0,0.0
a1_cota_altura_4(252),45.310995764695875,0.0,0.0
a1_cota_altura_5(252),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(252),35.802159423512464,0.0,0.0
a1_cota_altura_7(252),0.3929797535154764,0.0,0.0
a1_cota_altura_8(252),17.962131808179976,0.0,0.0
a1_cota_altura_9(252),0.1971600105762154,0.0,0.0
a1_cota_altura_1(253),6.620394501565804,0.0,0.0
a1_cota_altura_2(253),19.77393152178422,0.0,0.0
a1_cota_altura_3(253),0.21704709605754566,0.0,0.0
a1_cota_altura_4(253),45.310995764695875,0.0,0.0
a1_cota_altura_5(253),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(253),35.802159423512464,0.0,0.0
a1_cota_altura_7(253),0.3929797535154764,0.0,0.0
a1_cota_altura_8(253),17.962131808179976,0.0,0.0
a1_cota_altura_9(253),0.1971600105762154,0.0,0.0
a1_cota_altura_1(254),6.620394501565804,0.0,0.0
a1_cota_altura_2(254),19.77393152178422,0.0,0.0
a1_cota_altura_3(254),0.21704709605754566,0.0,0.0
a1_cota_altura_4(254),45.310995764695875,0.0,0.0
a1_cota_altura_5(254),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(254),35.802159423512464,0.0,0.0
a1_cota_altura_7(254),0.3929797535154764,0.0,0.0
a1_cota_altura_8(254),17.962131808179976,0.0,0.0
a1_cota_altura_9(254),0.1971600105762154,0.0,0.0
a1_cota_altura_1(255),6.620394501565804,0.0,0.0
a1_cota_altura_2(255),19.77393152178422,0.0,0.0
a1_cota_altura_3(255),0.21704709605754566,0.0,0.0
a1_cota_altura_4(255),45.310995764695875,0.0,0.0
a1_cota_altura_5(255),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(255),35.802159423512464,0.0,0.0
a1_cota_altura_7(255),0.3929797535154764,0.0,0.0
a1_cota_altura_8(255),17.962131808179976,0.0,0.0
a1_cota_altura_9(255),0.1971600105762154,0.0,0.0
a1_cota_altura_1(256),6.620394501565804,0.0,0.0
a1_cota_altura_2(256),19.77393152178422,0.0,0.0
a1_cota_altura_3(256),0.21704709605754566,0.0,0.0
a1_cota_altura_4(256),45.310995764695875,0.0,0.0
a1_cota_altura_5(256),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(256),35.802159423512464,0.0,0.0
a1_cota_altura_7(256),0.3929797535154764,0.0,0.0
a1_cota_altura_8(256),17.962131808179976,0.0,0.0
a1_cota_altura_9(256),0.1971600105762154,0.0,0.0
a1_cota_altura_1(257),6.620394501565804,0.0,0.0
a1_cota_altura_2(257),19.77393152178422,0.0,0.0
a1_cota_altura_3(257),0.21704709605754566,0.0,0.0
a1_cota_altura_4(257),45.310995764695875,0.0,0.0
a1_cota_altura_5(257),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(257),35.802159423512464,0.0,0.0
a1_cota_altura_7(257),0.3929797535154764,0.0,0.0
a1_cota_altura_8(257),17.962131808179976,0.0,0.0
a1_cota_altura_9(257),0.1971600105762154,0.0,0.0
a1_cota_altura_1(258),6.620394501565804,0.0,0.0
a1_cota_altura_2(258),19.77393152178422,0.0,0.0
a1_cota_altura_3(258),0.21704709605754566,0.0,0.0
a1_cota_altura_4(258),45.310995764695875,0.0,0.0
a1_cota_altura_5(258),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(258),35.802159423512464,0.0,0.0
a1_cota_altura_7(258),0.3929797535154764,0.0,0.0
a1_cota_altura_8(258),17.962131808179976,0.0,0.0
a1_cota_altura_9(258),0.1971600105762154,0.0,0.0
a1_cota_altura_1(259),6.620394501565804,0.0,0.0
a1_cota_altura_2(259),19.77393152178422,0.0,0.0
a1_cota_altura_3(259),0.21704709605754566,0.0,0.0
a1_cota_altura_4(259),45.310995764695875,0.0,0.0
a1_cota_altura_5(259),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(259),35.802159423512464,0.0,0.0
a1_cota_altura_7(259),0.3929797535154764,0.0,0.0
a1_cota_altura_8(259),17.962131808179976,0.0,0.0
a1_cota_altura_9(259),0.1971600105762154,0.0,0.0
a1_cota_altura_1(260),6.620394501565804,0.0,0.0
a1_cota_altura_2(260),19.77393152178422,0.0,0.0
a1_cota_altura_3(260),0.21704709605754566,0.0,0.0
a1_cota_altura_4(260),45.310995764695875,0.0,0.0
a1_cota_altura_5(260),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(260),35.802159423512464,0.0,0.0
a1_cota_altura_7(260),0.3929797535154764,0.0,0.0
a1_cota_altura_8(260),17.962131808179976,0.0,0.0
a1_cota_altura_9(260),0.1971600105762154,0.0,0.0
a1_cota_altura_1(261),6.620394501565804,0.0,0.0
a1_cota_altura_2(261),19.77393152178422,0.0,0.0
a1_cota_altura_3(261),0.21704709605754566,0.0,0.0
a1_cota_altura_4(261),45.310995764695875,0.0,0.0
a1_cota_altura_5(261),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(261),35.802159423512464,0.0,0.0
a1_cota_altura_7(261),0.3929797535154764,0.0,0.0
a1_cota_altura_8(261),17.962131808179976,0.0,0.0
a1_cota_altura_9(261),0.1971600105762154,0.0,0.0
a1_cota_altura_1(262),6.620394501565804,0.0,0.0
a1_cota_altura_2(262),19.77393152178422,0.0,0.0
a1_cota_altura_3(262),0.21704709605754566,0.0,0.0
a1_cota_altura_4(262),45.310995764695875,0.0,0.0
a1_cota_altura_5(262),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(262),35.802159423512464,0.0,0.0
a1_cota_altura_7(262),0.3929797535154764,0.0,0.0
a1_cota_altura_8(262),17.962131808179976,0.0,0.0
a1_cota_altura_9(262),0.1971600105762154,0.0,0.0
a1_cota_altura_1(263),6.620394501565804,0.0,0.0
a1_cota_altura_2(263),19.77393152178422,0.0,0.0
a1_cota_altura_3(263),0.21704709605754566,0.0,0.0
a1_cota_altura_4(263),45.310995764695875,0.0,0.0
a1_cota_altura_5(263),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(263),35.802159423512464,0.0,0.0
a1_cota_altura_7(263),0.3929797535154764,0.0,0.0
a1_cota_altura_8(263),17.962131808179976,0.0,0.0
a1_cota_altura_9(263),0.1971600105762154,0.0,0.0
a1_cota_altura_1(264),6.620394501565804,0.0,0.0
a1_cota_altura_2(264),19.77393152178422,0.0,0.0
a1_cota_altura_3(264),0.21704709605754566,0.0,0.0
a1_cota_altura_4(264),45.310995764695875,0.0,0.0
a1_cota_altura_5(264),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(264),35.802159423512464,0.0,0.0
a1_cota_altura_7(264),0.3929797535154764,0.0,0.0
a1_cota_altura_8(264),17.962131808179976,0.0,0.0
a1_cota_altura_9(264),0.1971600105762154,0.0,0.0
a1_cota_altura_1(265),6.620394501565804,0.0,0.0
a1_cota_altura_2(265),19.77393152178422,0.0,0.0
a1_cota_altura_3(265),0.21704709605754566,0.0,0.0
a1_cota_altura_4(265),45.310995764695875,0.0,0.0
a1_cota_altura_5(265),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(265),35.802159423512464,0.0,0.0
a1_cota_altura_7(265),0.3929797535154764,0.0,0.0
a1_cota_altura_8(265),17.962131808179976,0.0,0.0
a1_cota_altura_9(265),0.1971600105762154,0.0,0.0
a1_cota_altura_1(266),6.620394501565804,0.0,0.0
a1_cota_altura_2(266),19.77393152178422,0.0,0.0
a1_cota_altura_3(266),0.21704709605754566,0.0,0.0
a1_cota_altura_4(266),45.310995764695875,0.0,0.0
a1_cota_altura_5(266),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(266),35.802159423512464,0.0,0.0
a1_cota_altura_7(266),0.3929797535154764,0.0,0.0
a1_cota_altura_8(266),17.962131808179976,0.0,0.0
a1_cota_altura_9(266),0.1971600105762154,0.0,0.0
a1_cota_altura_1(267),6.620394501565804,0.0,0.0
a1_cota_altura_2(267),19.77393152178422,0.0,0.0
a1_cota_altura_3(267),0.21704709605754566,0.0,0.0
a1_cota_altura_4(267),45.310995764695875,0.0,0.0
a1_cota_altura_5(267),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(267),35.802159423512464,0.0,0.0
a1_cota_altura_7(267),0.3929797535154764,0.0,0.0
a1_cota_altura_8(267),17.962131808179976,0.0,0.0
a1_cota_altura_9(267),0.1971600105762154,0.0,0.0
a1_cota_altura_1(268),6.620394501565804,0.0,0.0
a1_cota_altura_2(268),19.77393152178422,0.0,0.0
a1_cota_altura_3(268),0.21704709605754566,0.0,0.0
a1_cota_altura_4(268),45.310995764695875,0.0,0.0
a1_cota_altura_5(268),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(268),35.802159423512464,0.0,0.0
a1_cota_altura_7(268),0.3929797535154764,0.0,0.0
a1_cota_altura_8(268),17.962131808179976,0.0,0.0
a1_cota_altura_9(268),0.1971600105762154,0.0,0.0
a1_cota_altura_1(269),6.620394501565804,0.0,0.0
a1_cota_altura_2(269),19.77393152178422,0.0,0.0
a1_cota_altura_3(269),0.21704709605754566,0.0,0.0
a1_cota_altura_4(269),45.310995764695875,0.0,0.0
a1_cota_altura_5(269),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(269),35.802159423512464,0.0,0.0
a1_cota_altura_7(269),0.3929797535154764,0.0,0.0
a1_cota_altura_8(269),17.962131808179976,0.0,0.0
a1_cota_altura_9(269),0.1971600105762154,0.0,0.0
a1_cota_altura_1(270),6.620394501565804,0.0,0.0
a1_cota_altura_2(270),19.77393152178422,0.0,0.0
a1_cota_altura_3(270),0.21704709605754566,0.0,0.0
a1_cota_altura_4(270),45.310995764695875,0.0,0.0
a1_cota_altura_5(270),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(270),35.802159423512464,0.0,0.0
a1_cota_altura_7(270),0.3929797535154764,0.0,0.0
a1_cota_altura_8(270),17.962131808179976,0.0,0.0
a1_cota_altura_9(270),0.1971600105762154,0.0,0.0
a1_cota_altura_1(271),6.620394501565804,0.0,0.0
a1_cota_altura_2(271),19.77393152178422,0.0,0.0
a1_cota_altura_3(271),0.21704709605754566,0.0,0.0
a1_cota_altura_4(271),45.310995764695875,0.0,0.0
a1_cota_altura_5(271),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(271),35.802159423512464,0.0,0.0
a1_cota_altura_7(271),0.3929797535154764,0.0,0.0
a1_cota_altura_8(271),17.962131808179976,0.0,0.0
a1_cota_altura_9(271),0.1971600105762154,0.0,0.0
a1_cota_altura_1(272),6.620394501565804,0.0,0.0
a1_cota_altura_2(272),19.77393152178422,0.0,0.0
a1_cota_altura_3(272),0.21704709605754566,0.0,0.0
a1_cota_altura_4(272),45.310995764695875,0.0,0.0
a1_cota_altura_5(272),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(272),35.802159423512464,0.0,0.0
a1_cota_altura_7(272),0.3929797535154764,0.0,0.0
a1_cota_altura_8(272),17.962131808179976,0.0,0.0
a1_cota_altura_9(272),0.1971600105762154,0.0,0.0
a1_cota_altura_1(273),6.620394501565804,0.0,0.0
a1_cota_altura_2(273),19.77393152178422,0.0,0.0
a1_cota_altura_3(273),0.21704709605754566,0.0,0.0
a1_cota_altura_4(273),45.310995764695875,0.0,0.0
a1_cota_altura_5(273),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(273),35.802159423512464,0.0,0.0
a1_cota_altura_7(273),0.3929797535154764,0.0,0.0
a1_cota_altura_8(273),17.962131808179976,0.0,0.0
a1_cota_altura_9(273),0.1971600105762154,0.0,0.0
a1_cota_altura_1(274),6.620394501565804,0.0,0.0
a1_cota_altura_2(274),19.77393152178422,0.0,0.0
a1_cota_altura_3(274),0.21704709605754566,0.0,0.0
a1_cota_altura_4(274),45.310995764695875,0.0,0.0
a1_cota_altura_5(274),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(274),35.802159423512464,0.0,0.0
a1_cota_altura_7(274),0.3929797535154764,0.0,0.0
a1_cota_altura_8(274),17.962131808179976,0.0,0.0
a1_cota_altura_9(274),0.1971600105762154,0.0,0.0
a1_cota_altura_1(275),6.620394501565804,0.0,0.0
a1_cota_altura_2(275),19.77393152178422,0.0,0.0
a1_cota_altura_3(275),0.21704709605754566,0.0,0.0
a1_cota_altura_4(275),45.310995764695875,0.0,0.0
a1_cota_altura_5(275),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(275),35.802159423512464,0.0,0.0
a1_cota_altura_7(275),0.3929797535154764,0.0,0.0
a1_cota_altura_8(275),17.962131808179976,0.0,0.0
a1_cota_altura_9(275),0.1971600105762154,0.0,0.0
a1_cota_altura_1(276),6.620394501565804,0.0,0.0
a1_cota_altura_2(276),19.77393152178422,0.0,0.0
a1_cota_altura_3(276),0.21704709605754566,0.0,0.0
a1_cota_altura_4(276),45.310995764695875,0.0,0.0
a1_cota_altura_5(276),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(276),35.802159423512464,0.0,0.0
a1_cota_altura_7(276),0.3929797535154764,0.0,0.0
a1_cota_altura_8(276),17.962131808179976,0.0,0.0
a1_cota_altura_9(276),0.1971600105762154,0.0,0.0
a1_cota_altura_1(277),6.620394501565804,0.0,0.0
a1_cota_altura_2(277),19.77393152178422,0.0,0.0
a1_cota_altura_3(277),0.21704709605754566,0.0,0.0
a1_cota_altura_4(277),45.310995764695875,0.0,0.0
a1_cota_altura_5(277),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(277),35.802159423512464,0.0,0.0
a1_cota_altura_7(277),0.3929797535154764,0.0,0.0
a1_cota_altura_8(277),17.962131808179976,0.0,0.0
a1_cota_altura_9(277),0.1971600105762154,0.0,0.0
a1_cota_altura_1(278),6.620394501565804,0.0,0.0
a1_cota_altura_2(278),19.77393152178422,0.0,0.0
a1_cota_altura_3(278),0.21704709605754566,0.0,0.0
a1_cota_altura_4(278),45.310995764695875,0.0,0.0
a1_cota_altura_5(278),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(278),35.802159423512464,0.0,0.0
a1_cota_altura_7(278),0.3929797535154764,0.0,0.0
a1_cota_altura_8(278),17.962131808179976,0.0,0.0
a1_cota_altura_9(278),0.1971600105762154,0.0,0.0
a1_cota_altura_1(279),6.620394501565804,0.0,0.0
a1_cota_altura_2(279),19.77393152178422,0.0,0.0
a1_cota_altura_3(279),0.21704709605754566,0.0,0.0
a1_cota_altura_4(279),45.310995764695875,0.0,0.0
a1_cota_altura_5(279),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(279),35.802159423512464,0.0,0.0
a1_cota_altura_7(279),0.3929797535154764,0.0,0.0
a1_cota_altura_8(279),17.962131808179976,0.0,0.0
a1_cota_altura_9(279),0.1971600105762154,0.0,0.0
a1_cota_altura_1(280),6.620394501565804,0.0,0.0
a1_cota_altura_2(280),19.77393152178422,0.0,0.0
a1_cota_altura_3(280),0.21704709605754566,0.0,0.0
a1_cota_altura_4(280),45.310995764695875,0.0,0.0
a1_cota_altura_5(280),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(280),35.802159423512464,0.0,0.0
a1_cota_altura_7(280),0.3929797535154764,0.0,0.0
a1_cota_altura_8(280),17.962131808179976,0.0,0.0
a1_cota_altura_9(280),0.1971600105762154,0.0,0.0
a1_cota_altura_1(281),6.620394501565804,0.0,0.0
a1_cota_altura_2(281),19.77393152178422,0.0,0.0
a1_cota_altura_3(281),0.21704709605754566,0.0,0.0
a1_cota_altura_4(281),45.310995764695875,0.0,0.0
a1_cota_altura_5(281),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(281),35.802159423512464,0.0,0.0
a1_cota_altura_7(281),0.3929797535154764,0.0,0.0
a1_cota_altura_8(281),17.962131808179976,0.0,0.0
a1_cota_altura_9(281),0.1971600105762154,0.0,0.0
a1_cota_altura_1(282),6.620394501565804,0.0,0.0
a1_cota_altura_2(282),19.77393152178422,0.0,0.0
a1_cota_altura_3(282),0.21704709605754566,0.0,0.0
a1_cota_altura_4(282),45.310995764695875,0.0,0.0
a1_cota_altura_5(282),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(282),35.802159423512464,0.0,0.0
a1_cota_altura_7(282),0.3929797535154764,0.0,0.0
a1_cota_altura_8(282),17.962131808179976,0.0,0.0
a1_cota_altura_9(282),0.1971600105762154,0.0,0.0
a1_cota_altura_1(283),6.620394501565804,0.0,0.0
a1_cota_altura_2(283),19.77393152178422,0.0,0.0
a1_cota_altura_3(283),0.21704709605754566,0.0,0.0
a1_cota_altura_4(283),45.310995764695875,0.0,0.0
a1_cota_altura_5(283),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(283),35.802159423512464,0.0,0.0
a1_cota_altura_7(283),0.3929797535154764,0.0,0.0
a1_cota_altura_8(283),17.962131808179976,0.0,0.0
a1_cota_altura_9(283),0.1971600105762154,0.0,0.0
a1_cota_altura_1(284),6.620394501565804,0.0,0.0
a1_cota_altura_2(284),19.77393152178422,0.0,0.0
a1_cota_altura_3(284),0.21704709605754566,0.0,0.0
a1_cota_altura_4(284),45.310995764695875,0.0,0.0
a1_cota_altura_5(284),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(284),35.802159423512464,0.0,0.0
a1_cota_altura_7(284),0.3929797535154764,0.0,0.0
a1_cota_altura_8(284),17.962131808179976,0.0,0.0
a1_cota_altura_9(284),0.1971600105762154,0.0,0.0
a1_cota_altura_1(285),6.620394501565804,0.0,0.0
a1_cota_altura_2(285),19.77393152178422,0.0,0.0
a1_cota_altura_3(285),0.21704709605754566,0.0,0.0
a1_cota_altura_4(285),45.310995764695875,0.0,0.0
a1_cota_altura_5(285),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(285),35.802159423512464,0.0,0.0
a1_cota_altura_7(285),0.3929797535154764,0.0,0.0
a1_cota_altura_8(285),17.962131808179976,0.0,0.0
a1_cota_altura_9(285),0.1971600105762154,0.0,0.0
a1_cota_altura_1(286),6.620394501565804,0.0,0.0
a1_cota_altura_2(286),19.77393152178422,0.0,0.0
a1_cota_altura_3(286),0.21704709605754566,0.0,0.0
a1_cota_altura_4(286),45.310995764695875,0.0,0.0
a1_cota_altura_5(286),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(286),35.802159423512464,0.0,0.0
a1_cota_altura_7(286),0.3929797535154764,0.0,0.0
a1_cota_altura_8(286),17.962131808179976,0.0,0.0
a1_cota_altura_9(286),0.1971600105762154,0.0,0.0
a1_cota_altura_1(287),6.620394501565804,0.0,0.0
a1_cota_altura_2(287),19.77393152178422,0.0,0.0
a1_cota_altura_3(287),0.21704709605754566,0.0,0.0
a1_cota_altura_4(287),45.310995764695875,0.0,0.0
a1_cota_altura_5(287),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(287),35.802159423512464,0.0,0.0
a1_cota_altura_7(287),0.3929797535154764,0.0,0.0
a1_cota_altura_8(287),17.962131808179976,0.0,0.0
a1_cota_altura_9(287),0.1971600105762154,0.0,0.0
a1_cota_altura_1(288),6.620394501565804,0.0,0.0
a1_cota_altura_2(288),19.77393152178422,0.0,0.0
a1_cota_altura_3(288),0.21704709605754566,0.0,0.0
a1_cota_altura_4(288),45.310995764695875,0.0,0.0
a1_cota_altura_5(288),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(288),35.802159423512464,0.0,0.0
a1_cota_altura_7(288),0.3929797535154764,0.0,0.0
a1_cota_altura_8(288),17.962131808179976,0.0,0.0
a1_cota_altura_9(288),0.1971600105762154,0.0,0.0
a1_cota_altura_1(289),6.620394501565804,0.0,0.0
a1_cota_altura_2(289),19.77393152178422,0.0,0.0
a1_cota_altura_3(289),0.21704709605754566,0.0,0.0
a1_cota_altura_4(289),45.310995764695875,0.0,0.0
a1_cota_altura_5(289),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(289),35.802159423512464,0.0,0.0
a1_cota_altura_7(289),0.3929797535154764,0.0,0.0
a1_cota_altura_8(289),17.962131808179976,0.0,0.0
a1_cota_altura_9(289),0.1971600105762154,0.0,0.0
a1_cota_altura_1(290),6.620394501565804,0.0,0.0
a1_cota_altura_2(290),19.77393152178422,0.0,0.0
a1_cota_altura_3(290),0.21704709605754566,0.0,0.0
a1_cota_altura_4(290),45.310995764695875,0.0,0.0
a1_cota_altura_5(290),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(290),35.802159423512464,0.0,0.0
a1_cota_altura_7(290),0.3929797535154764,0.0,0.0
a1_cota_altura_8(290),17.962131808179976,0.0,0.0
a1_cota_altura_9(290),0.1971600105762154,0.0,0.0
a1_cota_altura_1(291),6.620394501565804,0.0,0.0
a1_cota_altura_2(291),19.77393152178422,0.0,0.0
a1_cota_altura_3(291),0.21704709605754566,0.0,0.0
a1_cota_altura_4(291),45.310995764695875,0.0,0.0
a1_cota_altura_5(291),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(291),35.802159423512464,0.0,0.0
a1_cota_altura_7(291),0.3929797535154764,0.0,0.0
a1_cota_altura_8(291),17.962131808179976,0.0,0.0
a1_cota_altura_9(291),0.1971600105762154,0.0,0.0
a1_cota_altura_1(292),6.620394501565804,0.0,0.0
a1_cota_altura_2(292),19.77393152178422,0.0,0.0
a1_cota_altura_3(292),0.21704709605754566,0.0,0.0
a1_cota_altura_4(292),45.310995764695875,0.0,0.0
a1_cota_altura_5(292),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(292),35.802159423512464,0.0,0.0
a1_cota_altura_7(292),0.3929797535154764,0.0,0.0
a1_cota_altura_8(292),17.962131808179976,0.0,0.0
a1_cota_altura_9(292),0.1971600105762154,0.0,0.0
a1_cota_altura_1(293),6.620394501565804,0.0,0.0
a1_cota_altura_2(293),19.77393152178422,0.0,0.0
a1_cota_altura_3(293),0.21704709605754566,0.0,0.0
a1_cota_altura_4(293),45.310995764695875,0.0,0.0
a1_cota_altura_5(293),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(293),35.802159423512464,0.0,0.0
a1_cota_altura_7(293),0.3929797535154764,0.0,0.0
a1_cota_altura_8(293),17.962131808179976,0.0,0.0
a1_cota_altura_9(293),0.1971600105762154,0.0,0.0
a1_cota_altura_1(294),6.620394501565804,0.0,0.0
a1_cota_altura_2(294),19.77393152178422,0.0,0.0
a1_cota_altura_3(294),0.21704709605754566,0.0,0.0
a1_cota_altura_4(294),45.310995764695875,0.0,0.0
a1_cota_altura_5(294),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(294),35.802159423512464,0.0,0.0
a1_cota_altura_7(294),0.3929797535154764,0.0,0.0
a1_cota_altura_8(294),17.962131808179976,0.0,0.0
a1_cota_altura_9(294),0.1971600105762154,0.0,0.0
a1_cota_altura_1(295),6.620394501565804,0.0,0.0
a1_cota_altura_2(295),19.77393152178422,0.0,0.0
a1_cota_altura_3(295),0.21704709605754566,0.0,0.0
a1_cota_altura_4(295),45.310995764695875,0.0,0.0
a1_cota_altura_5(295),0.49735279195078363,1.116132293407353e-16,0.0
a1_cota_altura_6(295),35.802159423512464,0.0,0.0
a1_cota_altura_7(295),0.3929797535154764,0.0,0.0
